x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
4.787878787878788,4.191994289989316,0.5555167323419226,0.06981040680272317,3.6364775576473938,3.6934358925754096,3.55029400194688,3.802180069766705,3.285410197213686,3.724101100378153,3.5777305446581167,3.4971298657840824,3.7656032129361074,3.4059722097114773,3.3590772583658453,3.666784442727492,3.643120481659372,3.0813261321901533,3.920198723594871,2.9286712295378394,3.5272990724294315,3.5445011750557565,3.8484325077536035,4.261807234563268,3.673423404700615,3.3989250570306058,3.516695108355685,3.6752362566319805,3.51798122782521,3.5101341961158408,3.514572069281798,3.9480242282672724,3.8780111522388863,3.6292656624017106,3.980643015033791,3.279884899201919,4.341158712097102,3.4403947259174528,3.906172951295045,3.699544603918104,3.350361329632847,3.66848148934168,3.5625595663554908,3.7110253704805283,3.7073398229892525,3.6376558288856233,3.556197827612023,3.757607724017261,3.3373529484546594,3.712117799644806,3.683542055533615,4.108832931761098,3.7149308874104983,3.7971602453267814,3.5718236292887697,3.4555991248209215,3.8683446631673157,3.759119103778285,3.3071340176734614,3.6035039793788997,3.5589328206853206,3.658319503592611,3.73399335945326,3.6250021529506067,3.687897976508991,3.5614885545598205,3.8560643115828626,3.9105988664405373,3.1932696233037348,3.716467380844762,3.8867073539634474,3.6008888186132464,3.8568536167476224,3.782114826241618,3.8912840649358214,3.635149965433094,4.028161524395664,3.1895781462488233,3.82418072812845,3.546590642748918,3.775843057063758,3.9697717789494407,3.0589044881700564,3.475899989493696,3.5449636249393985,3.8153845267483257,2.950025524540044,3.826874271758103,4.028888220990245,3.5517095810468815,3.7641086074921457,3.6000047866056537,3.2084383118991533,3.565457160916136,4.229788732149267,3.4896160211470617,4.025955980801856,3.360334601224304,3.138881581210656,3.7773487818131275,3.2975925887552706,3.4415322900871383,3.635352773574037,3.811531666684524,3.6961696105847768
4.909090909090909,4.581920634590518,0.7791382658481862,0.09172802884761166,3.802782368742332,3.865998928295279,3.708883752232935,3.9658075500234395,3.4166195789726284,3.9134978500304487,3.707210582123524,3.615031233639915,3.986606615115228,3.5535466752357037,3.4918829346296327,3.8260881172516643,3.8221354329381443,3.1901565138465484,4.084409233470673,3.046594711326983,3.684732888907628,3.6923101757251744,4.0515044662409565,4.534753142853357,3.871186936401375,3.519925675907282,3.6835704966817766,3.7699353439685455,3.6858211152945772,3.6425729183675837,3.6680270212272954,4.22867358658562,4.06555914359391,3.7996127719220567,4.178948594030477,3.391897814775527,4.619995972413371,3.5672480890860636,4.120254454176403,3.8976947723296407,3.4699646855242197,3.848915287212974,3.686700971097306,3.8882244883554744,3.9010068826050808,3.8306385189543777,3.73994687638329,3.9403017281453363,3.4586978670061663,3.8924880550584504,3.853401074297452,4.349327064692751,3.8930692876307544,3.9992512720621574,3.7398646997795573,3.638726707251853,4.068583604068783,3.9583777618845453,3.4179917475428496,3.748767544810761,3.6878597128928914,3.829068144348889,3.957912468346426,3.6961156755356073,3.8340320667232395,3.7319439786689346,4.03798924273162,4.117533528711744,3.279090724217945,3.898692033627714,4.092088163568556,3.7482331940152513,4.056715218453893,3.946616458325274,3.9631622457364335,3.81994040554639,4.255606850605433,3.3298812334290373,3.997122675365281,3.6665892582252275,3.953880751349657,4.270199922726788,3.146738323496996,3.620727770395273,3.7016632111641217,4.032650589213013,3.0274833830915933,4.035259476572451,4.277281211553227,3.639277561767034,3.9445222085037495,3.77843275151029,3.2614974858959394,3.787309079602622,4.443144354238418,3.6383114206277156,4.251480763753965,3.4947209175049134,3.2408026989254726,3.9662318534340093,3.404545851995765,3.5336761762461713,3.8018491574232995,4.018569197905579,3.868846262273854
5.03030303030303,4.92932686031638,0.9615666263683722,0.11840956057902659,3.9677602339480074,4.029911910521767,3.9051501319051374,4.14353838494184,3.5618741892166854,4.1028945996827435,3.8227732039553075,3.6887455853280806,4.223484717948217,3.68835541545908,3.6196546632859716,4.004989705603829,4.0034715634136635,3.3087952142510106,4.246425411009362,3.1613627956138233,3.8409331283318586,3.8393730754588655,4.239855224356448,4.83603530060293,4.039405830126728,3.6409262947839567,3.844921981723565,3.8646344313051135,3.8294677695045127,3.746576309813896,3.8852227129983357,4.509325909969317,4.2323582236860195,3.969959881442402,4.373382459051674,3.5026129533962362,4.898833232729636,3.696865003202207,4.435176584757673,4.096865819569177,3.589568041415593,4.004849639072524,3.8044786662476806,4.065423606230417,4.0943992318784845,4.006011608693541,3.923745851932308,4.118321976712899,3.5800427855576746,4.0728583104720935,4.02201275343632,4.583006641928246,4.087734013135671,4.201342298797533,3.9058622193466284,3.8218400777154473,4.212401030130661,4.157202906742862,3.526276148648669,3.894212716965804,3.8132960331913943,4.000717163652618,4.150274170236695,3.715135331621097,3.974746012788778,3.9023994027780486,4.216745300756885,4.321141829883655,3.3534032871045163,4.06319918157808,4.299548575284903,3.8749194451973064,4.238153164420497,4.101850098754539,4.032283364823676,4.004764774699287,4.4849260728178795,3.460707858325007,4.17006462260211,3.7703712291068,4.1319184456355575,4.574859415347088,3.2368823247009106,3.765506098590322,3.856053348643093,4.256380869178692,3.170174782897117,4.244063922309477,4.52243774871102,3.7139215866933313,4.12486481356697,3.956860716414929,3.329327494324452,3.983956973826937,4.656499976327567,3.7866867027855386,4.47612427691319,3.603843599398681,3.305860887620522,4.155785409948217,3.5114991152362602,3.7084057805985777,3.970495638359939,4.2260556306453765,4.053160772495023
5.151515151515151,5.1032150405802,0.9768965377172343,0.1515797378184691,4.126318502862966,4.195598007677425,4.101164890163596,4.297851971622627,3.71425174128061,4.2915047279157745,3.939223341137689,3.7243225257360986,4.4610947959597835,3.8060114829860523,3.7399547434235982,4.138118929253196,4.175537212928092,3.422030944107485,4.408139727269983,3.2755229608176837,4.003476205190246,3.983602696811688,4.41992218867365,5.145576633951923,4.1821270644264645,3.761926913660635,4.00586699098931,3.9574851204111194,3.9687062906209367,3.850579701260208,4.110087329504548,4.78406672023514,4.397358049503357,4.146351940377204,4.56781632407287,3.6125540806435463,5.177670493045907,3.828020718503622,4.82342667333596,4.2990032589324345,3.708499458124038,4.157217743330723,3.9175574762461203,4.240527758075693,4.261744473224869,4.173462726914271,4.107544827481329,4.284859469743835,3.701387704109181,4.256790651429417,4.191868097668307,4.801725398876184,4.322532207368291,4.40343332553291,4.071859738913696,4.004953448179043,4.353202984782172,4.3560280516011805,3.6135845459310465,4.0396578891208454,3.928577727615436,4.172366182956345,4.30795923508651,3.6892345060144636,4.1124327734685755,4.034578120742078,4.39698222407454,4.526904113284481,3.4117695366032064,4.201147179670346,4.5179745963408475,3.9711556066873954,4.398887499997612,4.257083739183803,4.043873566462485,4.189164309841224,4.717186502830954,3.5915344832209786,4.343006569838939,3.874153199988375,4.308932356881682,4.850980680574805,3.327026325904823,3.9070905535999625,4.010443486122062,4.49012179620721,3.312866182702641,4.455669768756917,4.722324246034236,3.786066925340919,4.301534194804662,4.143090842581241,3.397157502752964,4.168821437064545,4.824190516879842,3.9350619849433626,4.671506657217729,3.6912075302567517,3.3619011097601725,4.348416414675722,3.6184523784767575,3.81454924908678,4.141840125472227,4.433542063385174,4.2386929098212285
5.2727272727272725,5.730399983202324,1.4486688734491056,0.19141789191794042,4.281731109753219,4.397517425978468,4.289942651637239,4.478785123822371,3.8626544849437083,4.46925565217703,4.057494269825407,3.764375184831975,4.700897254848785,3.916629011342069,3.851883238780795,4.248403921530784,4.319372330058068,3.5290863451352648,4.548249615287834,3.3883879773830214,4.17950200923517,4.12783231816451,4.598250201850505,5.4551179673009145,4.324848298726203,3.8829275325373107,4.166812000255057,4.05216392110117,4.106758185484054,3.954583092706516,4.313880275777568,5.043064008697321,4.560814398821364,4.343331506626618,4.766643779817188,3.7224952078908586,5.456507753362172,3.952514809549995,5.206223616239799,4.5011406982956945,3.821403534431084,4.309585847588924,4.029474141486266,4.406919701248116,4.421468898461081,4.334432409922888,4.291343803030346,4.445839086266348,3.8227326226606895,4.4088360683035255,4.360714208249918,4.999362489297951,4.5556322054161775,4.632219812635187,4.233402991599422,4.188066818642636,4.4856447955706695,4.554853196459497,3.6930195019494425,4.18510306127589,4.033490216738542,4.33454668541723,4.464764698134613,3.6614731217591965,4.2613042250293205,4.164661106477171,4.567587793498755,4.737358659687768,3.4694300675871776,4.326938229647726,4.736400617396795,4.059809306771794,4.540755129224899,4.399884014186811,4.04281303795267,4.363676169936231,4.949446932844029,3.722361108116946,4.515948517075768,3.989009516727921,4.484633894588499,5.109760605238298,3.417170327108739,4.044970344806006,4.168763827241994,4.733589520373329,3.4304577547321053,4.6751518060719,4.88386892974432,3.8582122639885066,4.47082418067831,4.327567565568512,3.463013255111082,4.34865035542345,4.987615266239605,4.0771963065655115,4.8685940296652195,3.7692309049306782,3.4131353848522727,4.541642943925745,3.725405641717253,3.9238042081320814,4.313184612584519,4.641028496124973,4.43557813117875
5.393939393939394,5.90956443933496,1.4772796310592904,0.23800099000801128,4.43228480827567,4.591281150486404,4.476128638780931,4.664355694381173,4.009763054454624,4.611100034251315,4.178970520653088,3.814504210148273,4.9410739831571355,4.027222911799359,3.9673517895199057,4.35855429864155,4.463207447188045,3.6481294681413408,4.662571955989339,3.5003906369485875,4.355565324297725,4.276106233870634,4.770558017410333,5.761778473566324,4.467569533025941,4.003928151413988,4.321521147658243,4.141858912883042,4.244430493788418,4.058586484152828,4.517673222050587,5.293356527393205,4.723441053846707,4.540311072876032,4.982615674858953,3.8324363351381687,5.7353450136784385,4.0308312093530825,5.57958646611771,4.703278137658951,3.9327475571651394,4.461953951847122,4.1413908067264105,4.570265147117672,4.58038510514101,4.481337425825565,4.461835887122076,4.576194085857155,3.9411799214021053,4.541380817930017,4.527752366569377,5.196999579719721,4.786980277444909,4.909937969568234,4.402806421477578,4.371180189106232,4.592194472782328,4.736816085509222,3.7654584132924684,4.3305482334309335,4.137417079194182,4.466884432921722,4.625593740471182,3.6307189530451494,4.426361166508119,4.294744092212264,4.729290363261792,4.947813206091054,3.5041517057263523,4.440490842017395,4.949849240407338,4.126563567411292,4.68312581898332,4.534027255908582,4.045826933068355,4.534578371086393,5.1817073628571055,3.853187733012915,4.644632605055219,4.107755705881736,4.660335432295316,5.368540529901797,3.5073143283126544,4.169694376828619,4.3302766137809625,4.96568138317467,3.5414851242011847,4.892796230826855,5.04884426093467,3.9310621380410193,4.63953492762303,4.465655079710342,3.524861486763569,4.46491314651963,5.1312605971072465,4.200736587863486,5.068875405405112,3.8472542796046025,3.4624232387221547,4.721747359635772,3.8323589049577462,4.051105312400923,4.484529099696804,4.854957770093404,4.632789043428259
5.515151515151516,6.356257066959526,1.776605662821921,0.29092130599313715,4.579651404137605,4.766110624298161,4.657320059657571,4.8499262649399775,4.1537657754204105,4.753314613929485,4.300446771480772,3.8646332354645727,5.181313555445473,4.1392876919262545,4.087900788982147,4.467594055764323,4.608663472862918,3.767359726606633,4.776894296690841,3.612393296514155,4.531628639360279,4.422993155015094,4.9432376200385715,6.035163537434633,4.610641255681252,4.1243045897131285,4.475667044278017,4.230067705075905,4.376083355269306,4.155540316792456,4.709866808624198,5.5291268564854015,4.886633577703042,4.730243268826686,5.207633750539025,3.9423774623854806,6.0141822739947095,4.0769664310271825,5.93943941840894,4.905415577022214,4.0341881277009914,4.614157565225395,4.2599868679714294,4.738340639259386,4.73930131182094,4.600105172505266,4.621836003317449,4.703938570477015,4.032803089511284,4.6801934617528,4.694790524888831,5.375690643474509,5.018328349473639,5.18856948731324,4.586526572743679,4.5524552314372215,4.692187482072267,4.9220191997259715,3.8378973246354957,4.475806484379692,4.24134394164982,4.588849619312848,4.792519413851955,3.5954636371051967,4.591038036516893,4.424827077947359,4.890992933024829,5.158267752494344,3.520644240936386,4.5281571096533035,5.162703359925395,4.177513193941719,4.825496508741736,4.668765590902925,4.048087315465051,4.7054805722365565,5.415452942520059,3.981335216919003,4.738882838497153,4.262661421429905,4.836036970002132,5.6275227698864345,3.5974583295165696,4.286064154836961,4.47883285082543,5.194497756355501,3.656016305422683,5.105975446903226,5.207984698567289,4.001501428315573,4.83116668175104,4.603510691646515,3.581180489657585,4.56563061709884,5.304356247118994,4.324832643892025,5.269156781145005,3.925277654278527,3.5352063842584167,4.870222260803098,3.9430765578831233,4.182057368452524,4.614291073757424,5.068929996956428,4.832612548011022
5.636363636363637,6.807284488516379,2.0837233482762034,0.35154430826816896,4.723561140240175,4.940371025113585,4.85490022572895,5.0278367068823515,4.279525623272222,4.963078817013688,4.425873524816308,3.914762260780871,5.421695791451257,4.255922879968346,4.208449788444385,4.571929710759772,4.779514073413547,3.928742161846894,4.891211534822711,3.708995804458442,4.709704505447472,4.5477232243465515,5.116263076026478,6.325250175153277,4.759811596260098,4.2445333140035055,4.629812940897789,4.318276497268769,4.50143353183319,4.227312441038012,4.894450886986134,5.763090787519538,5.046577848897755,4.912620648984574,5.432651826219097,4.052318589632789,6.293019534310977,4.147519240375797,6.299292370700165,5.088502615965131,4.130581134488928,4.767978040639879,4.381745953136616,4.903709053993672,4.877108762869952,4.706721005696037,4.770705645482327,4.831683055096872,4.131689341652996,4.822032370202594,4.86182868320829,5.525654437544906,5.249718450188308,5.467201005058244,4.770246724009783,4.7198719842465024,4.790559256763829,5.086567197384422,3.9130074580776997,4.620468750121882,4.334251214694432,4.710814805703971,4.959382442049981,3.560105633990401,4.755478621722896,4.556388339429486,5.052695502787867,5.368722298897629,3.5367048613919785,4.604886842015189,5.375557479443451,4.205676307653619,4.9678832912167525,4.759906007153235,4.052602964219104,4.876382773386718,5.650568975799576,4.083783551977887,4.830218670202613,4.4139720634763595,5.01089497716856,5.861353508094999,3.687602330720486,4.384138259424473,4.627389087869901,5.40623168784283,3.7745709152997593,5.309284860385414,5.359776962426816,4.012534598732462,5.039753552093207,4.741366303582685,3.601918837156432,4.6601032364646535,5.481114025171752,4.446548060431716,5.469438156884898,4.003301028952452,3.610761859330953,4.983969051949902,4.085522625708511,4.31300942450412,4.715568848631859,5.267743958319276,5.034181329152023
5.757575757575758,7.221111596971069,2.3547997585072187,0.4180337379108331,4.86631183846385,5.093730710431446,5.078695519808905,5.196301174245458,4.3896184184100395,5.177859623134014,4.56458769044497,3.97239183283196,5.662078027457042,4.341831457274672,4.33132088135253,4.666975937701155,4.950364673964179,4.1523467818692446,5.018505368625924,3.801485874469488,4.872487526471596,4.671316710230971,5.323986952886655,6.60420224082924,4.908981936838943,4.368553891278278,4.783958837517561,4.406485289461636,4.626783708397071,4.2970614821225555,5.0617607855688505,5.983927480759705,5.210897742708065,5.0949980291424595,5.657669901899166,4.162259716880101,6.580611347214123,4.269731619583539,6.659145322991393,5.275817382207726,4.225423391323411,4.92214732981937,4.4955422604410655,5.075174929911856,5.008113118735155,4.816678813623665,4.918987177885542,4.95942753971673,4.2231729844489125,4.963871278652387,5.010175431335279,5.675618231615303,5.482052776237679,5.747858716456891,4.946895483248395,4.887288737055783,4.884419078319532,5.246771291485516,3.989078347829995,4.765131015864072,4.39098597749711,4.8327799920950945,5.111069822335853,3.525543028549898,4.919919206928899,4.688291756937971,5.210809046383942,5.581889597335469,3.602505088597267,4.681616574377072,5.588860103034817,4.206749993171474,5.137500483495015,4.7536636544336055,4.055935246389733,5.046753822764822,5.886410462394767,4.180002375794299,4.9101858913171075,4.565282705522807,5.165701660472072,6.063805794580818,3.7777463319243996,4.482212364011983,4.775945324914368,5.616676775997005,3.8826002507218207,5.512594273867601,5.507556695189935,4.0366269789615865,5.248340422435382,4.879221915518856,3.5988877498504253,4.787584190995352,5.657871803224509,4.568263476971404,5.669719532624791,4.081324403626375,3.6806265647819623,5.084648851036879,4.2574440306351535,4.443961480555722,4.81056803608286,5.4644812369734295,5.237459060055963
5.878787878787879,7.923932212703939,2.9152885232987034,0.48998879829659014,5.008643689405235,5.242631482274889,5.302104102495215,5.364765641608566,4.498577222524831,5.3941308866339055,4.711622848845219,4.026195562027722,5.902460263462827,4.437474404179526,4.4576828797733,4.777656012084149,5.121506597137606,4.365482470232414,5.153108073394668,3.8664311441704795,5.029393198179807,4.791291764017261,5.539273724608016,6.883129091913378,5.058152277417788,4.485610262146606,4.938104734137333,4.488178342228135,4.751630946249832,4.368314672944296,5.229091782793493,6.191014736636163,5.37521763651838,5.2773754093003475,5.882687977579236,4.298776385915903,6.8728144496037675,4.374806348347373,7.006535540638654,5.473490461908888,4.3247808005917285,5.076316618998859,4.60413013052268,5.247104816167846,5.139117474600359,4.9298318107925905,5.060675207156312,5.087172024336588,4.306078760847307,5.10571018710218,5.187395935508072,5.8255820256857005,5.72224279262804,6.03391682465186,5.119573584537915,5.054705489865063,4.972811791878149,5.406975385586607,4.061176913068653,4.91912278451125,4.447720740299788,4.9476111198427635,5.257849675844377,3.4885817650602684,5.084359792134904,4.820195174446456,5.300719831798482,5.789838253179858,3.744171124759646,4.75819742213297,5.803065949601821,4.207823678689328,5.310402728162282,4.752420791144744,4.059267528560362,5.211860402133936,6.1223269035638905,4.276221199610709,4.959657290856109,4.716593347569258,5.3092596338151665,6.219594813718839,3.8678903331283143,4.580286468599496,4.924501561958837,5.823638820526689,3.979225533056314,5.706380071545676,5.647461190539285,4.066343202986129,5.456927292777551,5.017077527455026,3.565135751737398,4.927877826464101,5.834629581277267,4.743045379792065,5.870697319547399,4.159347778300303,3.749445758289749,5.185328650123855,4.448976547901735,4.600388340715103,4.905567223533864,5.654580129413737,5.4407367909599005
