x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.5120711,0.46873516,0.51053274,0.01905245,-0.0417976,-0.05430969,0.036020152,0.04825775,0.022317003,-0.086851075,-0.0072534457,-0.05493728,0.0479733,-0.019478422,-0.13514467,0.074328214,-0.097715445,-0.019419983,-0.18757099,0.07304594,0.02296982,-0.0018735677,-0.17842731,0.034725893,0.097892955,-0.02829532,-0.012021437,-0.07440006,-0.005863659,-0.068823785,-0.08698031,-0.18035053,-0.025208948,-0.10936837,0.011095054,-0.19820555,0.45221066,0.08274629,0.07330191,0.026100963,0.04579898,-0.101773515,-0.18353762,0.0029888228,-0.6514505,-0.088970065,-0.079656616,-0.043749496,-0.1398541,0.03383083,-0.15264992,-0.122846425,0.067854404,-0.098631985,-0.047719106
3.4731889,1.7138644,1.7352892,0.02864222,-0.021424755,-0.027444847,0.12970407,0.04825775,0.022317003,-0.083733246,-0.0072534457,-0.030196495,0.0479733,-0.020092413,-0.13319345,0.0744169,-0.081885256,0.0377127,-0.11428205,0.13325165,0.14093843,-0.0018735677,-0.17833228,-0.017986437,0.19435829,-0.02829532,-0.009625794,0.01883173,0.045494176,-0.11103931,-0.07982833,-0.21945263,-0.025208948,-0.11026757,0.011095054,-0.12462281,0.6194726,0.10784994,0.07330191,0.017395295,0.031429447,-0.09362184,-0.1260444,0.052204512,-0.7972104,-0.088970065,-0.081850275,0.026610449,-0.14077787,0.05772273,-0.09968432,-0.122846425,0.067854404,-0.103703745,0.029893547
2.040751,0.49284893,0.54223704,0.014401632,-0.04938812,-0.07417436,-0.023565069,0.04825775,0.022317003,-0.086768076,-0.0072534457,-0.07149949,0.0479733,-0.018823585,-0.14411944,0.07437812,-0.10869908,-0.04184425,-0.17365184,0.035101574,-0.042318266,-0.0018735677,-0.1769419,0.06342487,0.062244773,-0.02829532,-0.014251249,-0.09174977,-0.030023046,-0.066588074,-0.09088305,-0.15611815,-0.025467899,-0.08188665,0.011095054,-0.20964283,0.3674688,0.07043578,0.07330191,0.042429455,0.051558305,-0.09543493,-0.23023942,-0.017826382,-0.50798124,-0.088970065,-0.0822963,-0.0871081,-0.15759829,0.029112678,-0.18310194,-0.14116818,0.067854404,-0.09713752,-0.081059344
2.4072933,0.60208523,0.6458938,0.017844116,-0.04380859,-0.057035655,0.017787404,0.04825775,0.022317003,-0.08744474,-0.0072534457,-0.05901708,0.0479733,-0.019335032,-0.13732688,0.07435035,-0.10031948,-0.025562674,-0.1930365,0.06409751,0.008513078,-0.0018735677,-0.17820767,0.041634317,0.08714974,-0.02829532,-0.012453855,-0.078434385,-0.011529319,-0.066588074,-0.087847926,-0.17520294,-0.025208948,-0.10927034,0.011095054,-0.19801588,0.43397635,0.08000958,0.07330191,0.029795814,0.04703225,-0.10251678,-0.19391978,-0.001046583,-0.61955625,-0.088970065,-0.08002949,-0.053175688,-0.13975339,0.028180711,-0.1593718,-0.122846425,0.067854404,-0.09829976,-0.05501023
2.74967,1.0707119,1.107397,0.021604413,-0.036685072,-0.04804115,0.065977976,0.04825775,0.022317003,-0.08563484,-0.0072534457,-0.048023075,0.0479733,-0.019803574,-0.13319345,0.07433734,-0.09181036,-0.0050068647,-0.16929214,0.09091273,0.05325151,-0.0018735677,-0.17892538,0.019060072,0.12218572,-0.02829532,-0.011302675,-0.047871318,0.00715515,-0.07984436,-0.0850129,-0.19146948,-0.025208948,-0.109590665,0.011095054,-0.18210086,0.4935596,0.0889522,0.07330191,0.019702561,0.042279966,-0.100158185,-0.16202804,0.012139738,-0.7100136,-0.088970065,-0.07940321,-0.023688823,-0.14008246,0.048122507,-0.13785863,-0.122846425,0.067854404,-0.09967181,-0.028414309
2.5128865,0.764405,0.8061851,0.019061781,-0.041780114,-0.054288473,0.036157936,0.04825775,0.022317003,-0.08684607,-0.0072534457,-0.05490548,0.0479733,-0.019479536,-0.13512765,0.074328154,-0.097695164,-0.019370548,-0.18752843,0.07311559,0.023073737,-0.0018735677,-0.17842901,0.034672085,0.09797636,-0.02829532,-0.012018073,-0.074309014,-0.005819559,-0.0688626,-0.08697356,-0.18038946,-0.025208948,-0.10936913,0.011095054,-0.19815026,0.45235255,0.08276759,0.07330191,0.026072197,0.0457869,-0.10176797,-0.18345684,0.0030202456,-0.65169877,-0.088970065,-0.07965371,-0.043676168,-0.1398549,0.033874758,-0.15259767,-0.122846425,0.067854404,-0.09863457,-0.047652856
2.6501665,0.6454138,0.68417394,0.020510633,-0.038760107,-0.050716907,0.055235244,0.04825775,0.022317003,-0.0860046,-0.0072534457,-0.05035066,0.0479733,-0.019667402,-0.13319345,0.0743264,-0.09428336,-0.01104293,-0.17733377,0.08422971,0.040569957,-0.0018735677,-0.1787168,0.025620703,0.112012245,-0.02829532,-0.011539911,-0.058981217,0.0016689375,-0.07536491,-0.08583683,-0.18694305,-0.025208948,-0.10949757,0.011095054,-0.18884532,0.4762432,0.08635323,0.07330191,0.021957174,0.04375368,-0.10083467,-0.17009312,0.008307494,-0.6865495,-0.088970065,-0.07921396,-0.03132601,-0.13998683,0.041219134,-0.14391527,-0.122846425,0.067854404,-0.09911731,-0.03649892
2.1803784,0.344294,0.39199013,0.015584791,-0.047696125,-0.06721172,-0.00938715,0.04825775,0.022317003,-0.08726381,-0.0072534457,-0.06813011,0.0479733,-0.019011036,-0.14162908,0.07438169,-0.10603144,-0.035141442,-0.18404332,0.046077706,-0.022954993,-0.0018735677,-0.1776401,0.05516283,0.063593835,-0.02829532,-0.0134621,-0.08644106,-0.023199514,-0.066588074,-0.08972687,-0.16396299,-0.02473234,-0.105095245,0.011095054,-0.20373279,0.39448667,0.07408273,0.07330191,0.03775398,0.049744427,-0.098353915,-0.2164041,-0.010991864,-0.5504837,-0.088970065,-0.08141186,-0.07537964,-0.15100709,0.027125113,-0.17406239,-0.13004221,0.067854404,-0.09758025,-0.07052004
2.7872849,1.0940765,1.1300104,0.022043308,-0.035933875,-0.04697034,0.07003907,0.04825775,0.022317003,-0.085611954,-0.0072534457,-0.04714323,0.0479733,-0.019855052,-0.13319345,0.074341476,-0.09083393,-0.0027251765,-0.16631185,0.09343912,0.058045495,-0.0018735677,-0.17900424,0.01658002,0.12603156,-0.02829532,-0.011212997,-0.043671485,0.009229071,-0.08153769,-0.08470143,-0.19298476,-0.025208948,-0.10962585,0.011095054,-0.17955132,0.50010574,0.08993466,0.07330191,0.019273445,0.04172286,-0.09980856,-0.16045412,0.0135884285,-0.7188839,-0.088970065,-0.07947474,-0.021889001,-0.14011864,0.050866805,-0.13544004,-0.122846425,0.067854404,-0.099881425,-0.02535814
3.2137566,1.4278672,1.4551998,0.026752636,-0.027332613,-0.034830086,0.109162696,0.04825775,0.022317003,-0.08535242,-0.0072534457,-0.03684853,0.0479733,-0.020438675,-0.13319345,0.07438837,-0.084503114,0.023215763,-0.1374427,0.12154855,0.10997786,-0.0018735677,-0.17900345,-0.0058753826,0.16963522,-0.02829532,-0.009686652,-0.003857159,0.031892397,-0.10062322,-0.08139354,-0.2102934,-0.025208948,-0.110024855,0.011095054,-0.14764749,0.574324,0.10107377,0.07330191,0.016727395,0.035356354,-0.09574882,-0.14260876,0.034282126,-0.7922755,-0.088970065,-0.08057966,0.008720428,-0.14052853,0.062174473,-0.10974069,-0.122846425,0.067854404,-0.10225801,0.009292394
2.348534,0.6276506,0.6725457,0.017203325,-0.04489504,-0.058934465,0.009119205,0.04825775,0.022317003,-0.08771394,-0.0072534457,-0.06137483,0.0479733,-0.019241344,-0.13855064,0.07436727,-0.10178331,-0.028043099,-0.19287367,0.059296478,0.00036438182,-0.0018735677,-0.1780845,0.045212682,0.08104999,-0.02829532,-0.012696353,-0.0805077,-0.014706604,-0.066588074,-0.08833447,-0.1722924,-0.025208948,-0.109215364,0.011095054,-0.19769026,0.4237506,0.078474835,0.07330191,0.03186784,0.047619183,-0.10226508,-0.19974208,-0.0033097118,-0.6016701,-0.088970065,-0.08034672,-0.05846183,-0.1424918,0.025012119,-0.16317587,-0.122846425,0.067854404,-0.09811344,-0.059030868
2.9486806,0.9508716,0.98357725,0.024035163,-0.032705687,-0.042375933,0.08678332,0.04825775,0.022317003,-0.08551374,-0.0072534457,-0.043303587,0.0479733,-0.020075921,-0.13319345,0.07435922,-0.08795541,0.0071068928,-0.15352365,0.10427907,0.07834369,-0.0018735677,-0.17934257,0.0059385262,0.14253317,-0.02829532,-0.010671043,-0.027039569,0.01799471,-0.08878966,-0.083365,-0.1999124,-0.025208948,-0.109776855,0.011095054,-0.16823204,0.52819324,0.0941502,0.07330191,0.017432101,0.03935815,-0.09825151,-0.15370063,0.019804418,-0.75694305,-0.088970065,-0.07978168,-0.010304987,-0.14027375,0.061828155,-0.12438887,-0.122846425,0.067854404,-0.10078084,-0.012244865
3.7158508,2.0036998,2.019406,0.030549321,-0.01570621,-0.020537049,0.14891763,0.04825775,0.022317003,-0.078373015,-0.0072534457,-0.022893805,0.0479733,-0.019465534,-0.14233616,0.07444358,-0.07943662,0.051272444,-0.08644521,0.14426917,0.16888149,-0.0018735677,-0.1768026,-0.029314594,0.21455623,-0.02829532,-0.009623453,0.04005392,0.057439066,-0.12036236,-0.07798841,-0.22801979,-0.025208948,-0.110494606,0.011095054,-0.09763695,0.66170275,0.114188075,0.07330191,0.018020049,0.027759328,-0.091632366,-0.10207585,0.06896838,-0.8018261,-0.088970065,-0.083560854,0.04142648,-0.1396004,0.051121216,-0.09027803,-0.122846425,0.067854404,-0.10505602,0.049077854
2.8971996,0.8701082,0.90382624,0.02338276,-0.033718053,-0.043841425,0.08151163,0.04825775,0.022317003,-0.08554508,-0.0072534457,-0.04455723,0.0479733,-0.020005468,-0.13319345,0.07435356,-0.08872545,0.0039424747,-0.1576026,0.10082139,0.07205397,-0.0018735677,-0.17923464,0.009332892,0.1372696,-0.02829532,-0.010855248,-0.031541906,0.015289314,-0.0864858,-0.083791286,-0.1977026,-0.025208948,-0.10972869,0.011095054,-0.17210118,0.51923394,0.092805535,0.07330191,0.018019393,0.04009982,-0.098748185,-0.15585484,0.017821677,-0.744803,-0.088970065,-0.07968378,-0.013999984,-0.14022428,0.058332477,-0.12799448,-0.122846425,0.067854404,-0.100493945,-0.016427636
