x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.485097,-7.015222,-4.4298615,0.3095843,-2.5853605,-2.3246698,-2.405025,-2.6405265,-2.9354355,-2.6541872,-3.4063742,-2.192637,-3.291985,-2.7635014,-2.9975865,-2.878944,-2.8844514,-3.7668812,-2.9453568,-3.632294,-3.9118023,-2.8273957,-2.4464803,-1.604234,-2.6453407,-2.4571,-1.9522185,-2.6589055,-1.9551657,-1.4640704,-2.5209632,-2.6467853,-3.1773055,-2.1302848,-2.9230661,-2.3024242,-2.594824,-2.0254247,-1.7612315,-2.8483293,-2.175748,-2.330867,-2.3751712,-1.825349,-2.3320947,-2.377527,-3.0858123,-2.475985,-3.6683636,-1.9069607,-2.4860146,-2.618199,-2.8275862,-2.6148977,-1.5942192
-5.473263,-6.779473,-4.2031813,0.3075672,-2.5762918,-2.316567,-2.3955345,-2.6319013,-2.925049,-2.6449301,-3.3948731,-2.1854005,-3.2807026,-2.7539916,-2.987123,-2.868832,-2.8746874,-3.7532723,-2.9358692,-3.6197493,-3.8981545,-2.81756,-2.4377403,-1.5979891,-2.6363997,-2.448547,-1.9454249,-2.649946,-1.9490025,-1.4574481,-2.5119665,-2.6378214,-3.1657236,-2.1231964,-2.911896,-2.2943218,-2.586728,-2.0172186,-1.7541944,-2.8380919,-2.1687114,-2.322212,-2.3666265,-1.8187407,-2.3246536,-2.3685765,-3.0763977,-2.466317,-3.6553328,-1.9009087,-2.476741,-2.6090434,-2.8172944,-2.6067367,-1.5884413
-5.4614286,-6.9634795,-4.396256,0.30555734,-2.5672235,-2.3084638,-2.3860443,-2.6232762,-2.9146626,-2.6356733,-3.3833723,-2.178164,-3.2694209,-2.7444816,-2.97666,-2.8587208,-2.8649235,-3.7396648,-2.926381,-3.6072044,-3.8845055,-2.807724,-2.4290001,-1.5917444,-2.6274588,-2.4399939,-1.9386318,-2.6409855,-1.9428396,-1.450826,-2.50297,-2.6288564,-3.154142,-2.1161067,-2.9007263,-2.2862198,-2.578633,-2.0090127,-1.7471571,-2.827854,-2.1616747,-2.313557,-2.3580823,-1.8121322,-2.317211,-2.359626,-3.0669835,-2.4566483,-3.6423013,-1.8948579,-2.467467,-2.599887,-2.807002,-2.5985746,-1.5826634
-5.4495945,-6.9050884,-4.3469353,0.30355704,-2.5581534,-2.3003612,-2.3765535,-2.6146512,-2.9042747,-2.6264162,-3.371872,-2.1709278,-3.2581391,-2.734971,-2.966196,-2.8486085,-2.8551595,-3.7260556,-2.9168942,-3.5946598,-3.870858,-2.797888,-2.4202597,-1.5854998,-2.6185179,-2.431441,-1.9318388,-2.632025,-1.9366769,-1.4442037,-2.493974,-2.6198924,-3.1425602,-2.1088977,-2.8895566,-2.2781174,-2.5705373,-2.0008063,-1.7401191,-2.8176157,-2.1546373,-2.3049016,-2.3495388,-1.8055242,-2.3097696,-2.3506763,-3.0575688,-2.4469802,-3.629271,-1.8888061,-2.4581933,-2.5907362,-2.7967088,-2.590449,-1.5768858
-5.4377604,-6.7412896,-4.1922045,0.3015646,-2.5490851,-2.292258,-2.367063,-2.6060262,-2.8938887,-2.617159,-3.3603706,-2.163691,-3.2468572,-2.7254608,-2.9557338,-2.8384964,-2.8453956,-3.7124472,-2.9074066,-3.5821152,-3.85721,-2.7880516,-2.4115195,-1.5792547,-2.6095757,-2.4228885,-1.925046,-2.6230648,-1.9305143,-1.4375813,-2.4849772,-2.610928,-3.1309788,-2.101661,-2.8783867,-2.2700157,-2.5624423,-1.9926,-1.7330823,-2.8073785,-2.1476011,-2.296247,-2.340994,-1.7989161,-2.3023267,-2.3417258,-3.0481544,-2.437312,-3.6162403,-1.882755,-2.4489195,-2.581628,-2.786416,-2.5823917,-1.571108
-5.425926,-6.4705215,-3.9305043,0.2995795,-2.5400171,-2.284155,-2.3575714,-2.5974011,-2.8835015,-2.6079018,-3.3488705,-2.1564546,-3.235575,-2.715951,-2.9452705,-2.828385,-2.8356316,-3.698839,-2.897918,-3.5695708,-3.8435616,-2.778216,-2.4027796,-1.57301,-2.600635,-2.414335,-1.9182525,-2.6141045,-1.9243509,-1.4309591,-2.4759805,-2.6019638,-3.1193967,-2.0944238,-2.8672168,-2.2619138,-2.5543473,-1.984394,-1.7260449,-2.7971408,-2.1405644,-2.287591,-2.3324502,-1.7923074,-2.2948856,-2.3327756,-3.0387397,-2.4276438,-3.6032095,-1.8767028,-2.4396462,-2.5725207,-2.7761238,-2.5743327,-1.5653303
-5.414092,-6.949166,-4.418217,0.29760155,-2.5309486,-2.2760525,-2.3480816,-2.5887766,-2.8731148,-2.598645,-3.3373694,-2.149218,-3.224293,-2.706441,-2.9348068,-2.8182738,-2.8258681,-3.68523,-2.8884304,-3.5570261,-3.8299139,-2.7683794,-2.3940396,-1.5667651,-2.5916934,-2.4057822,-1.9114592,-2.605144,-1.9181881,-1.4243368,-2.466984,-2.592999,-3.1078153,-2.087187,-2.8560472,-2.2538118,-2.546252,-1.9761877,-1.7190073,-2.7869024,-2.133527,-2.2789361,-2.3239062,-1.7856989,-2.2874436,-2.3238258,-3.029325,-2.4179754,-3.5901783,-1.8706512,-2.4303725,-2.5634131,-2.765831,-2.566275,-1.5595524
-5.402258,-6.5402217,-4.018341,0.29563087,-2.5218804,-2.2679489,-2.3385901,-2.580152,-2.8627279,-2.589388,-3.3258684,-2.1419814,-3.2130113,-2.6969306,-2.9243438,-2.8081613,-2.8161044,-3.6716218,-2.8789425,-3.5444813,-3.816266,-2.7585433,-2.3852997,-1.5605199,-2.582753,-2.3972297,-1.9046662,-2.5961833,-1.9120256,-1.4177146,-2.457987,-2.5840347,-3.0962336,-2.0799503,-2.8448768,-2.2457092,-2.5381575,-1.9679816,-1.7119702,-2.7766654,-2.1264906,-2.270281,-2.3153627,-1.7790908,-2.280002,-2.3148756,-3.0199115,-2.408307,-3.5771472,-1.8645996,-2.4210985,-2.5543053,-2.7555382,-2.5582154,-1.553775
-5.3904243,-6.4247456,-3.911933,0.29366753,-2.5128126,-2.259847,-2.3291001,-2.571527,-2.8523421,-2.580131,-3.3143675,-2.1347456,-3.20173,-2.6874213,-2.9138808,-2.7980502,-2.8063402,-3.6580138,-2.8694558,-3.5319376,-3.8026185,-2.7487082,-2.3765597,-1.5542753,-2.5738115,-2.388677,-1.8978736,-2.5872235,-1.905863,-1.4110925,-2.448991,-2.5750709,-3.0846517,-2.0727136,-2.8337078,-2.2376075,-2.530062,-1.9597758,-1.7049328,-2.7664278,-2.1194546,-2.2616258,-2.306819,-1.7724828,-2.2725604,-2.3059256,-3.0104969,-2.3986392,-3.564117,-1.8585485,-2.4118257,-2.5451982,-2.7452466,-2.5501566,-1.5479972
-5.37859,-6.7134986,-4.2097545,0.2917114,-2.5037441,-2.2517436,-2.3196092,-2.562902,-2.841955,-2.5708742,-3.3028667,-2.127509,-3.190448,-2.677911,-2.9034178,-2.7879384,-2.7965763,-3.6444051,-2.8599677,-3.5193925,-3.7889707,-2.738872,-2.367819,-1.5480306,-2.5648704,-2.380124,-1.8910804,-2.5782628,-1.8997002,-1.4044702,-2.4399943,-2.5661063,-3.0730705,-2.065477,-2.822538,-2.2295055,-2.521967,-1.9515696,-1.6978955,-2.7561908,-2.1124172,-2.2529707,-2.298274,-1.7658745,-2.2651186,-2.2969751,-3.001083,-2.388971,-3.5510864,-1.8524965,-2.4025521,-2.5360904,-2.7349544,-2.5420966,-1.5422196
-5.366756,-6.281185,-3.7865083,0.28976297,-2.4946768,-2.2436407,-2.3101192,-2.554277,-2.8315682,-2.5616167,-3.2913659,-2.1202729,-3.1791658,-2.6684005,-2.8929543,-2.7778265,-2.7868125,-3.6307964,-2.8504796,-3.5068474,-3.775323,-2.7290354,-2.359079,-1.5417857,-2.5559292,-2.371571,-1.8842871,-2.5693033,-1.8935372,-1.3978478,-2.430998,-2.5572162,-3.0614889,-2.0582397,-2.8113685,-2.2214031,-2.5138721,-1.943363,-1.6908582,-2.7459524,-2.1053805,-2.2442787,-2.2897308,-1.7592661,-2.257677,-2.2880256,-2.9916685,-2.379303,-3.5380552,-1.8464452,-2.3932784,-2.5269828,-2.7246616,-2.5340376,-1.5364417
-5.354922,-6.506795,-4.0211735,0.28782636,-2.4856215,-2.2355378,-2.300628,-2.545652,-2.8211813,-2.55236,-3.2798653,-2.113036,-3.1678834,-2.658891,-2.882491,-2.767715,-2.7775438,-3.6171877,-2.8409917,-3.4943035,-3.7616737,-2.7191994,-2.350339,-1.5355409,-2.546988,-2.3630178,-1.877494,-2.5603426,-1.8873743,-1.3912255,-2.4220011,-2.548366,-3.049907,-2.0510852,-2.8001986,-2.2133012,-2.505777,-1.935157,-1.683821,-2.7357144,-2.098344,-2.2355843,-2.2811863,-1.7526577,-2.2502348,-2.2790751,-2.9822533,-2.3696346,-3.5250244,-1.8403937,-2.3840048,-2.517875,-2.7143695,-2.5259788,-1.5306643
-5.3430877,-6.3235636,-3.8469875,0.28589746,-2.476576,-2.2274342,-2.2911372,-2.537027,-2.8107946,-2.5431032,-3.2683647,-2.1058,-3.1566021,-2.649381,-2.8720279,-2.7576032,-2.768573,-3.6035798,-2.8315039,-3.4817584,-3.7480264,-2.709364,-2.3415987,-1.5292958,-2.5380468,-2.354465,-1.8707008,-2.5513823,-1.8812114,-1.3846035,-2.413005,-2.539516,-3.0383258,-2.0441117,-2.7890286,-2.2051992,-2.4976807,-1.9269509,-1.6767836,-2.7254765,-2.0913072,-2.2268894,-2.2726429,-1.7460494,-2.2427933,-2.2701254,-2.9728386,-2.3599665,-3.5119936,-1.8343421,-2.374731,-2.5087674,-2.7040768,-2.5179188,-1.5248864
-5.3312535,-6.3211946,-3.8536537,0.2839529,-2.467541,-2.2193317,-2.2816463,-2.5284023,-2.8004076,-2.5338454,-3.256863,-2.0985632,-3.1453202,-2.6398711,-2.8615649,-2.747491,-2.7596009,-3.5898142,-2.8220165,-3.469214,-3.734378,-2.6995273,-2.3328586,-1.5230515,-2.5291054,-2.3459125,-1.8639079,-2.5424216,-1.8750484,-1.377981,-2.404008,-2.530666,-3.0267434,-2.037138,-2.7778592,-2.1970968,-2.4895859,-1.9194424,-1.6697462,-2.7152393,-2.0842705,-2.218195,-2.2640984,-1.7394413,-2.235351,-2.2611747,-2.963424,-2.3502984,-3.4989626,-1.8282906,-2.3654573,-2.4996598,-2.6937835,-2.5098598,-1.5191088
-5.3194194,-6.2361894,-3.777677,0.2819988,-2.4585123,-2.2112288,-2.2721562,-2.5197773,-2.7900207,-2.5245883,-3.2453623,-2.091327,-3.1340377,-2.6303608,-2.8511014,-2.7373793,-2.7506297,-3.5758479,-2.812528,-3.4566693,-3.720785,-2.689691,-2.3241189,-1.5168066,-2.520165,-2.3373592,-1.8571147,-2.533462,-1.8688856,-1.3713586,-2.3950117,-2.521816,-3.0151615,-2.0301647,-2.7666893,-2.1889946,-2.4814909,-1.91241,-1.662709,-2.7050014,-2.0772338,-2.2095,-2.2555544,-1.7328324,-2.2279093,-2.252225,-2.9540095,-2.34063,-3.4859319,-1.8222387,-2.3561838,-2.4905524,-2.6834917,-2.5018003,-1.5133308
-5.3075852,-6.2236195,-3.7741323,0.28005943,-2.4494872,-2.2031257,-2.2626655,-2.5111523,-2.779634,-2.5153313,-3.2338614,-2.0840902,-3.122756,-2.6208506,-2.8406384,-2.7272677,-2.7416584,-3.5618825,-2.8030407,-3.4441652,-3.7072978,-2.6798549,-2.315379,-1.5105618,-2.5112236,-2.3288062,-1.8503217,-2.5245018,-1.8627229,-1.3647362,-2.3860152,-2.512966,-3.0035796,-2.023191,-2.7555192,-2.1808927,-2.4733956,-1.9053776,-1.6556714,-2.694764,-2.0701969,-2.2008052,-2.2470105,-1.7262244,-2.2204669,-2.2432742,-2.9445956,-2.3309617,-3.4729009,-1.8161873,-2.34691,-2.4814444,-2.673199,-2.4937418,-1.5075531
-5.2957516,-6.159396,-3.718933,0.27812833,-2.440463,-2.1950233,-2.253175,-2.5025277,-2.769248,-2.5060747,-3.2223613,-2.0768542,-3.1114743,-2.6113408,-2.8301759,-2.7171566,-2.7326877,-3.547916,-2.793553,-3.4316814,-3.6938114,-2.6700194,-2.3066387,-1.5043169,-2.5022826,-2.3202536,-1.8435287,-2.5155413,-1.8565601,-1.3581145,-2.377019,-2.5041158,-2.9919982,-2.0162182,-2.74435,-2.1727912,-2.4653003,-1.8983452,-1.6486344,-2.6845267,-2.0631604,-2.1921105,-2.2384663,-1.719616,-2.213026,-2.2343247,-2.9351814,-2.321294,-3.4598706,-1.8101358,-2.337637,-2.4723368,-2.662907,-2.4856825,-1.5017756
-5.2839174,-6.3041825,-3.8727465,0.27620667,-2.431436,-2.18692,-2.243684,-2.4939027,-2.7588613,-2.4968174,-3.21086,-2.069618,-3.1001925,-2.601831,-2.8197126,-2.7070441,-2.7237158,-3.5339496,-2.7840657,-3.4191973,-3.6803246,-2.6601834,-2.297898,-1.498072,-2.4933414,-2.311706,-1.8367354,-2.5065804,-1.8503975,-1.3514922,-2.3680222,-2.4952662,-2.9804173,-2.0092442,-2.7331803,-2.1646883,-2.4572058,-1.8913127,-1.6415969,-2.6742506,-2.0561237,-2.183416,-2.2299228,-1.713008,-2.2055845,-2.225374,-2.925766,-2.3116255,-3.4468398,-1.804084,-2.3283632,-2.4632292,-2.6526146,-2.477623,-1.4959344
-5.2720833,-6.0119104,-3.5895019,0.2742932,-2.4224086,-2.1788173,-2.2341938,-2.485278,-2.7484741,-2.487561,-3.19936,-2.0623815,-3.0889106,-2.5923202,-2.8092492,-2.6969323,-2.7147443,-3.5199835,-2.7745779,-3.4067132,-3.666837,-2.6503472,-2.2891583,-1.4918272,-2.4843996,-2.303176,-1.8299423,-2.4976203,-1.8442343,-1.3448697,-2.359026,-2.4864163,-2.9688354,-2.0022702,-2.7220104,-2.1565866,-2.4491105,-1.8842803,-1.6345594,-2.6639555,-2.049087,-2.1747208,-2.2213783,-1.7064283,-2.198142,-2.2164245,-2.9163525,-2.3019574,-3.4338086,-1.7980326,-2.3190897,-2.4541214,-2.6423216,-2.4695642,-1.490044
-5.260249,-6.3403163,-3.9269347,0.27238694,-2.4133816,-2.1707141,-2.224703,-2.476653,-2.738088,-2.4783037,-3.1878588,-2.055145,-3.0776284,-2.5828104,-2.798786,-2.6868207,-2.705773,-3.5060172,-2.7650898,-3.3942287,-3.6533504,-2.6405108,-2.2804182,-1.4855822,-2.4754586,-2.294646,-1.8231493,-2.4886606,-1.8380717,-1.3382475,-2.350029,-2.4775655,-2.9572537,-1.9952972,-2.710841,-2.1484845,-2.4410152,-1.877248,-1.6275221,-2.65366,-2.0420506,-2.1660264,-2.212835,-1.6998558,-2.1907005,-2.2074742,-2.9069378,-2.2922895,-3.4207778,-1.7919807,-2.3098156,-2.4450138,-2.6320293,-2.4615047,-1.4841536
-5.248415,-6.0310163,-3.6266625,0.27048796,-2.4043539,-2.1626115,-2.2152116,-2.4680278,-2.727701,-2.469177,-3.1763575,-2.0479085,-3.0663464,-2.5733,-2.7883224,-2.6767092,-2.6968017,-3.4920502,-2.7556021,-3.3817446,-3.639863,-2.63067,-2.2716784,-1.4793375,-2.4665177,-2.2861161,-1.816356,-2.4797,-1.8319087,-1.3316252,-2.3410325,-2.4685526,-2.9456718,-1.9883235,-2.6996708,-2.1403823,-2.43292,-1.8702153,-1.620485,-2.6433654,-2.0350137,-2.1573315,-2.2042904,-1.693284,-2.1832592,-2.198524,-2.8975239,-2.282621,-3.4077468,-1.7859297,-2.3005426,-2.4359057,-2.6217368,-2.4534454,-1.4782634
-5.236581,-5.9498825,-3.5545585,0.26859623,-2.395324,-2.154508,-2.205721,-2.459403,-2.7173142,-2.4600546,-3.164857,-2.0406725,-3.0550644,-2.5637903,-2.7778594,-2.6665971,-2.6878304,-3.4780846,-2.7461143,-3.3692605,-3.626376,-2.6208131,-2.2629375,-1.4730927,-2.4575768,-2.277586,-1.809563,-2.4707391,-1.8257459,-1.3250029,-2.3320363,-2.459472,-2.9340897,-1.9813502,-2.6885014,-2.13228,-2.424825,-1.8631831,-1.6134479,-2.6330702,-2.027977,-2.1486363,-2.1957464,-1.6867114,-2.1758165,-2.1895735,-2.8881087,-2.2729523,-3.3947158,-1.7798773,-2.2912686,-2.4267979,-2.611444,-2.4453864,-1.4723729
-5.2247467,-5.973242,-3.5869517,0.26671413,-2.38629,-2.1464057,-2.1962306,-2.450778,-2.7069273,-2.4509325,-3.1533556,-2.0334358,-3.043783,-2.5542805,-2.7673962,-2.6564856,-2.6788585,-3.4641182,-2.736627,-3.3567758,-3.6128886,-2.610956,-2.2541974,-1.4668478,-2.448635,-2.2690558,-1.8027699,-2.4617994,-1.819583,-1.3183808,-2.3230393,-2.45039,-2.922508,-1.9743767,-2.6773314,-2.1241782,-2.416729,-1.8561504,-1.6064101,-2.6227741,-2.0209396,-2.1399422,-2.1872025,-1.6801393,-2.1681297,-2.180624,-2.8786943,-2.2632844,-3.3816857,-1.7738261,-2.2819946,-2.4176908,-2.6011522,-2.4373271,-1.4664829
-5.2129126,-5.930146,-3.5528927,0.26483846,-2.3772535,-2.1383023,-2.18674,-2.4421527,-2.6965399,-2.4418106,-3.1418552,-2.0261993,-3.0324392,-2.5447698,-2.7569332,-2.6463733,-2.6698873,-3.4501522,-2.7271383,-3.3442917,-3.5994017,-2.6010985,-2.2454572,-1.4606029,-2.4396944,-2.2605255,-1.7959768,-2.4528632,-1.8134204,-1.3117585,-2.3140433,-2.4413085,-2.910926,-1.9674025,-2.666162,-2.116076,-2.4086342,-1.8491179,-1.599373,-2.6124794,-2.0139027,-2.131247,-2.178659,-1.6735669,-2.1603699,-2.1716733,-2.8692796,-2.253616,-3.3686547,-1.7677747,-2.2727215,-2.4085827,-2.5908597,-2.4292674,-1.4605926
-5.201079,-6.086812,-3.718596,0.262969,-2.368216,-2.1302001,-2.1772497,-2.4335284,-2.6861541,-2.4326887,-3.130355,-2.018963,-3.021046,-2.5352602,-2.7464705,-2.6362622,-2.6609159,-3.4361866,-2.7176511,-3.3318076,-3.585915,-2.5912423,-2.236712,-1.4543583,-2.4307532,-2.2519948,-1.789184,-2.4439275,-1.8072575,-1.3051364,-2.3050468,-2.4322276,-2.8993447,-1.9604295,-2.6549919,-2.107974,-2.400539,-1.8420862,-1.5923356,-2.6021843,-2.0068665,-2.1225524,-2.170115,-1.6669954,-2.1526108,-2.1627238,-2.8598657,-2.2439482,-3.3556242,-1.761723,-2.263448,-2.399476,-2.580567,-2.4212086,-1.4547024
-5.1892447,-5.7439156,-3.3847375,0.26110697,-2.359178,-2.1220968,-2.167759,-2.424903,-2.6757672,-2.4235666,-3.1188538,-2.0117266,-3.0096521,-2.5257497,-2.7360065,-2.6261506,-2.6519449,-3.42222,-2.7081637,-3.3193233,-3.572428,-2.5813847,-2.2279449,-1.4481136,-2.421812,-2.2434652,-1.7823907,-2.4349911,-1.8010948,-1.2985139,-2.2960503,-2.4231455,-2.8877635,-1.9534557,-2.6438224,-2.099872,-2.392444,-1.8350533,-1.5852985,-2.5918894,-1.9998298,-2.113858,-2.1615715,-1.6604228,-2.1448524,-2.1537735,-2.8504512,-2.2342799,-3.3425932,-1.7556713,-2.2541742,-2.3903682,-2.570275,-2.413149,-1.448812
-5.1774106,-5.810693,-3.4605443,0.25924206,-2.3501484,-2.113994,-2.158269,-2.4162784,-2.6653802,-2.4144447,-3.107353,-2.0044904,-2.9982576,-2.51624,-2.7255933,-2.6160386,-2.6429727,-3.4082541,-2.6987145,-3.3068392,-3.5589404,-2.5715275,-2.2191772,-1.4418684,-2.412871,-2.2349346,-1.7755978,-2.4260552,-1.794932,-1.2920626,-2.2870533,-2.4140644,-2.8761814,-1.9464823,-2.6326525,-2.09177,-2.3843482,-1.8280208,-1.5782608,-2.581594,-1.9927926,-2.1051633,-2.1530268,-1.6540053,-2.1370924,-2.1448236,-2.8410363,-2.2246115,-3.3295622,-1.74962,-2.244901,-2.3812604,-2.5600002,-2.40509,-1.4429215
-5.1655765,-5.87226,-3.531141,0.25738132,-2.341119,-2.1058908,-2.148777,-2.4076529,-2.6549938,-2.4053223,-3.095852,-1.9972539,-2.9868627,-2.50673,-2.7152417,-2.6059263,-2.6340022,-3.394288,-2.6892674,-3.2943552,-3.5454535,-2.5616705,-2.21041,-1.4356234,-2.40393,-2.2264044,-1.7688046,-2.4171188,-1.7887691,-1.285721,-2.2780569,-2.4049838,-2.8645992,-1.9395088,-2.621483,-2.0836678,-2.3762536,-1.8209884,-1.5712236,-2.5712988,-1.9857568,-2.0964682,-2.1444826,-1.6476097,-2.129334,-2.1358733,-2.831622,-2.2149434,-3.3165317,-1.7435683,-2.2354283,-2.3721523,-2.5497441,-2.3970308,-1.4370316
-5.153743,-5.871659,-3.5395677,0.25552183,-2.332091,-2.0977883,-2.139287,-2.399029,-2.6446073,-2.396201,-3.0843515,-1.9902272,-2.975469,-2.49722,-2.704891,-2.5958152,-2.6250305,-3.3803217,-2.679821,-3.2818716,-3.5319667,-2.5518131,-2.2016432,-1.4293792,-2.3949888,-2.2178748,-1.7620114,-2.4081829,-1.7826067,-1.2793798,-2.2690609,-2.3959024,-2.8530185,-1.9325355,-2.6103137,-2.0755658,-2.368159,-1.8139563,-1.5641867,-2.561004,-1.9787197,-2.0877743,-2.135939,-1.6412143,-2.1215746,-2.1269236,-2.8220382,-2.2052755,-3.303501,-1.7375171,-2.2259417,-2.3630447,-2.5394886,-2.3889716,-1.4311417
-5.1419086,-5.6201463,-3.2970858,0.25366792,-2.3230605,-2.0896854,-2.129796,-2.3904035,-2.6342204,-2.3870783,-3.0728505,-1.9832093,-2.9640741,-2.4877102,-2.6945395,-2.5857036,-2.6160595,-3.3663557,-2.6703737,-3.2693865,-3.5184796,-2.5419562,-2.1928759,-1.4231343,-2.3860471,-2.209345,-1.7552185,-2.3992465,-1.7764438,-1.2730384,-2.2600641,-2.3868206,-2.8414378,-1.9255613,-2.5991437,-2.067464,-2.3600633,-1.8069237,-1.5571495,-2.550709,-1.9716828,-2.079079,-2.1273952,-1.6348183,-2.1138158,-2.117973,-2.8123622,-2.1956074,-3.29047,-1.7314657,-2.2164533,-2.3539379,-2.5292327,-2.3809123,-1.4252512
-5.1300745,-5.5776787,-3.263647,0.25182268,-2.3140316,-2.0815823,-2.1203055,-2.381779,-2.6238337,-2.3779564,-3.0613499,-1.9761908,-2.9526803,-2.4782002,-2.6841877,-2.5756252,-2.6070879,-3.3523893,-2.6609259,-3.256903,-3.5049925,-2.5320988,-2.1841083,-1.4168893,-2.3771057,-2.2008147,-1.7484252,-2.3903103,-1.7702807,-1.2666968,-2.2510679,-2.3777392,-2.8298872,-1.9185883,-2.5879743,-2.059362,-2.3519683,-1.7998914,-1.5501118,-2.5404134,-1.9646461,-2.0703838,-2.1188512,-1.6284226,-2.1060562,-2.109023,-2.802686,-2.1859393,-3.2774394,-1.7254134,-2.2069657,-2.3448298,-2.5189772,-2.3728528,-1.4193608
-5.1182404,-5.598208,-3.2932103,0.24998882,-2.3049977,-2.0734794,-2.1108146,-2.3731537,-2.6134465,-2.368834,-3.0498488,-1.969173,-2.9412856,-2.46869,-2.6738362,-2.5655563,-2.5981164,-3.338423,-2.651479,-3.2444186,-3.4915054,-2.5222416,-2.1753414,-1.4106445,-2.368165,-2.1922846,-1.741632,-2.3813741,-1.764118,-1.2603557,-2.2420712,-2.3686578,-2.8183362,-1.9113715,-2.5768046,-2.0512595,-2.343873,-1.7928594,-1.5430741,-2.5301182,-1.9576097,-2.0616894,-2.110307,-1.6220267,-2.0982969,-2.1000729,-2.7930098,-2.176271,-3.2644083,-1.7193625,-2.197479,-2.335722,-2.508721,-2.3647945,-1.4134704
-5.1064067,-5.6650505,-3.3690836,0.2481655,-2.2959669,-2.0653772,-2.1013255,-2.3645291,-2.6030605,-2.3597124,-3.0383487,-1.9621547,-2.9298918,-2.4591804,-2.6634853,-2.5554874,-2.589145,-3.324457,-2.6420324,-3.2319348,-3.4780188,-2.5123851,-2.1665747,-1.4043999,-2.3592246,-2.1837542,-1.7348393,-2.3724382,-1.7579554,-1.2540145,-2.2330747,-2.359577,-2.8067858,-1.9039974,-2.565635,-2.043158,-2.3357782,-1.7858269,-1.5360372,-2.5198236,-1.9505726,-2.0529947,-2.1017632,-1.6156311,-2.090538,-2.091123,-2.7833343,-2.1666033,-3.2513773,-1.7133104,-2.187991,-2.326902,-2.498465,-2.3567355,-1.4075805
-5.0945725,-5.1128364,-2.8258946,0.24634066,-2.2869418,-2.057274,-2.091838,-2.3559039,-2.5926735,-2.35059,-3.0268476,-1.9551365,-2.918497,-2.4496703,-2.6531336,-2.5454183,-2.5801742,-3.3104916,-2.6325846,-3.2194502,-3.4645317,-2.5025282,-2.157807,-1.3984035,-2.3502827,-2.1752245,-1.7280462,-2.363502,-1.7517922,-1.2476733,-2.2240784,-2.350496,-2.7952359,-1.8966228,-2.554465,-2.0350554,-2.3276825,-1.7787943,-1.5290002,-2.509528,-1.9435359,-2.0443006,-2.0932193,-1.6092353,-2.0827787,-2.0821724,-2.7736578,-2.1569347,-3.2383473,-1.7072593,-2.1785033,-2.3181276,-2.488209,-2.348676,-1.4016902
-5.0827384,-5.8030715,-3.5251417,0.24451101,-2.2779298,-2.0491712,-2.0823498,-2.347279,-2.5822864,-2.3414679,-3.0153468,-1.9481188,-2.9071023,-2.4401708,-2.6427824,-2.5353491,-2.5712025,-3.296525,-2.6231377,-3.2069662,-3.4510443,-2.4926703,-2.1490397,-1.3924096,-2.341342,-2.1666944,-1.7212533,-2.3545659,-1.7456294,-1.2416935,-2.2150817,-2.341414,-2.783685,-1.8892484,-2.5435743,-2.0269535,-2.319588,-1.7717621,-1.5219625,-2.4992332,-1.9364992,-2.0356052,-2.0846756,-1.6028398,-2.0750198,-2.0732226,-2.7639816,-2.1472666,-3.2253163,-1.701207,-2.1690156,-2.3093543,-2.4779532,-2.3406172,-1.3958
-5.0709043,-5.7180467,-3.4491186,0.24269332,-2.268928,-2.0410678,-2.0728624,-2.3386543,-2.5719001,-2.332346,-3.0038457,-1.9411004,-2.8957086,-2.4306731,-2.6324308,-2.52528,-2.5622313,-3.2825587,-2.6136909,-3.1944818,-3.4375572,-2.4828131,-2.1402724,-1.3864163,-2.3324003,-2.158164,-1.71446,-2.3456295,-1.7394668,-1.2357817,-2.2060852,-2.332332,-2.772134,-1.881909,-2.5327709,-2.0188515,-2.311493,-1.7647295,-1.5149251,-2.4889379,-1.9294621,-2.0269108,-2.0761313,-1.596444,-2.0672607,-2.0642726,-2.7546473,-2.1375983,-3.212286,-1.6951556,-2.1595283,-2.3005803,-2.4676974,-2.3325572,-1.3899097
