x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.5121627,-6.4577947,-2.9348211,0.0737752,-3.5229735,-3.4830084,-3.8129306,-3.2480655,-3.439961,-3.6446917,-3.4795127,-3.937358,-3.5622,-2.993084,-3.6757019,-3.2930999,-3.6495478,-3.2358685,-3.8240495,-2.913342,-3.238003,-3.2066355,-3.6615522,-3.451111,-3.6942172,-3.3584623,-3.5409544,-3.8462217,-3.500482,-3.9736881,-3.9845161,-3.6972182,-3.4458666,-4.0958114,-3.1034713,-3.6359727,-3.5748787,-3.7243505,-3.2370048,-3.732349,-3.5693302,-3.7622037,-3.5502608,-3.0910635,-3.5326,-3.4254398,-3.4066744,-4.0828238,-3.4431796,-3.7246606,-3.3170447,-3.2760549,-3.2491465,-3.4193778,-3.4036365
-5.50027,-6.308971,-2.7971463,0.07284898,-3.5118246,-3.472047,-3.8004575,-3.238178,-3.4304972,-3.632722,-3.4686546,-3.9238532,-3.5498219,-2.985897,-3.6641326,-3.2829812,-3.6376507,-3.2267585,-3.810626,-2.9060955,-3.2285123,-3.1972387,-3.6507332,-3.4406328,-3.6821547,-3.348199,-3.5298493,-3.8328776,-3.488474,-3.9597273,-3.9705496,-3.6849856,-3.4349976,-4.08035,-3.0944357,-3.6242936,-3.5633795,-3.710427,-3.227138,-3.71894,-3.5580122,-3.7488813,-3.5396044,-3.082048,-3.521643,-3.414834,-3.3978071,-4.068936,-3.4325542,-3.7123423,-3.3066366,-3.2675557,-3.2394524,-3.409503,-3.3931575
-5.4883776,-6.2653913,-2.7647138,0.0719299,-3.5006776,-3.461087,-3.7879844,-3.2282915,-3.421033,-3.6207523,-3.4577978,-3.910348,-3.5374434,-2.9787097,-3.6525648,-3.272862,-3.6257527,-3.2176495,-3.797203,-2.898849,-3.2190213,-3.1878424,-3.6399148,-3.4301543,-3.670092,-3.337936,-3.5187445,-3.8195343,-3.4764652,-3.9457676,-3.956583,-3.6728368,-3.4241278,-4.064887,-3.0854003,-3.6126149,-3.5518823,-3.6965027,-3.2172713,-3.705533,-3.5466952,-3.735559,-3.5289483,-3.073032,-3.5106878,-3.4042282,-3.3889408,-4.055048,-3.4219284,-3.7000237,-3.296229,-3.259057,-3.2297592,-3.3996282,-3.3826785
-5.4764853,-6.1890197,-2.6994865,0.07101826,-3.4895332,-3.4501266,-3.7755122,-3.2184036,-3.4115694,-3.6087828,-3.44694,-3.8968446,-3.525066,-2.971523,-3.6409965,-3.2627435,-3.6138558,-3.2085395,-3.7837796,-2.8916035,-3.2095306,-3.1784453,-3.6290967,-3.4196773,-3.65803,-3.327673,-3.50764,-3.8061905,-3.4644587,-3.931807,-3.9426167,-3.6608124,-3.413259,-4.0494256,-3.076365,-3.6009367,-3.5403838,-3.6825788,-3.2074056,-3.6921248,-3.535378,-3.722237,-3.5182934,-3.0640159,-3.499732,-3.393622,-3.3800755,-4.0411606,-3.411303,-3.6877048,-3.2858212,-3.2505584,-3.2200665,-3.3897533,-3.3722
-5.4645925,-6.4273295,-2.9489412,0.07011316,-3.4783883,-3.4391658,-3.763039,-3.2085164,-3.402105,-3.5968132,-3.4360824,-3.88334,-3.512688,-2.9643364,-3.6294281,-3.2526243,-3.6019583,-3.19943,-3.7703557,-2.884357,-3.200039,-3.1690488,-3.6182775,-3.4091988,-3.6459675,-3.3174095,-3.4965343,-3.792847,-3.4524498,-3.9178464,-3.92865,-3.6487885,-3.40239,-4.0339627,-3.0673285,-3.5892568,-3.5288854,-3.6686556,-3.1975386,-3.678716,-3.5240605,-3.7089148,-3.5076385,-3.055,-3.4887753,-3.3830166,-3.371209,-4.027273,-3.4006777,-3.6753862,-3.275413,-3.2420592,-3.2103724,-3.3798788,-3.3617206
-5.4527,-6.0348215,-2.56758,0.06921383,-3.4672415,-3.428205,-3.7505665,-3.1986294,-3.3926404,-3.5848436,-3.4252248,-3.8698351,-3.5003095,-2.9571495,-3.6178613,-3.242506,-3.590061,-3.1903205,-3.7569325,-2.8771102,-3.1905484,-3.1596522,-3.6073284,-3.3987212,-3.633905,-3.3071458,-3.4854298,-3.7795033,-3.4404423,-3.9038844,-3.914683,-3.6367638,-3.3915205,-4.018502,-3.058293,-3.5775783,-3.517387,-3.654732,-3.1876729,-3.6653082,-3.5127435,-3.6955929,-3.4969828,-3.0459843,-3.4778194,-3.3724108,-3.3623433,-4.0133853,-3.3900523,-3.6630669,-3.265005,-3.2335606,-3.2006793,-3.3700042,-3.351242
-5.4408073,-6.1150455,-2.6589735,0.068314746,-3.456072,-3.4172444,-3.7380936,-3.1887422,-3.3831763,-3.5728736,-3.4143672,-3.856331,-3.4879313,-2.9499621,-3.6062922,-3.2323866,-3.5781622,-3.1812105,-3.7435071,-2.869864,-3.1810577,-3.1502557,-3.595273,-3.3882427,-3.6218429,-3.2968829,-3.4743247,-3.7661598,-3.4284334,-3.8899236,-3.900716,-3.6247387,-3.3806505,-4.0030403,-3.049257,-3.565899,-3.5058894,-3.6408079,-3.1778061,-3.6518998,-3.5014257,-3.6822703,-3.4863276,-3.0369678,-3.4668622,-3.361805,-3.353477,-3.999498,-3.379427,-3.6507475,-3.2545972,-3.225061,-3.1909857,-3.360129,-3.3407621
-5.428915,-6.218949,-2.774046,0.06742228,-3.444903,-3.4062839,-3.7256212,-3.1788554,-3.3737125,-3.5609035,-3.4035096,-3.842827,-3.4755528,-2.9427748,-3.5947242,-3.2222679,-3.5662649,-3.172101,-3.730085,-2.8626177,-3.171566,-3.140859,-3.5832186,-3.3777647,-3.60978,-3.2866192,-3.46322,-3.752816,-3.4164255,-3.8759637,-3.88675,-3.6127155,-3.3697813,-3.9875786,-3.0402222,-3.5542195,-3.4943905,-3.6268837,-3.1679401,-3.638492,-3.4901085,-3.6689482,-3.4756727,-3.0279517,-3.4559073,-3.3511992,-3.3446112,-3.9856102,-3.368802,-3.6384287,-3.244189,-3.2165625,-3.1812925,-3.3502545,-3.3302836
-5.4170227,-6.1830416,-2.749308,0.06653633,-3.4337335,-3.3953233,-3.7131486,-3.1689682,-3.3642483,-3.5489345,-3.392652,-3.8293233,-3.4631753,-2.9355886,-3.583157,-3.2121491,-3.554368,-3.162991,-3.7166617,-2.855372,-3.1620758,-3.1314623,-3.571164,-3.3672867,-3.5977182,-3.276356,-3.4521155,-3.7394736,-3.4044175,-3.8620033,-3.8727827,-3.6006896,-3.3589125,-3.9721165,-3.0311868,-3.5425408,-3.482893,-3.6129606,-3.1580734,-3.6250837,-3.4787917,-3.6556265,-3.4650183,-3.0189362,-3.444951,-3.3405933,-3.3357449,-3.9717228,-3.3581762,-3.6261106,-3.2337816,-3.2080634,-3.1715994,-3.3403807,-3.3198051
-5.40513,-6.194696,-2.7721322,0.065656886,-3.4225638,-3.3843627,-3.7006752,-3.1590805,-3.3547833,-3.5369644,-3.3817935,-3.8158178,-3.4507973,-2.9284017,-3.571588,-3.2020297,-3.5424695,-3.1538815,-3.703237,-2.8481252,-3.1525848,-3.1220653,-3.559108,-3.3568091,-3.5856557,-3.2660928,-3.4410102,-3.7261288,-3.3924093,-3.8480413,-3.8588164,-3.588667,-3.3480425,-3.9566543,-3.0221503,-3.5308619,-3.4713948,-3.5990357,-3.1482074,-3.6116753,-3.4674745,-3.642304,-3.454362,-3.00992,-3.4339943,-3.3299878,-3.326878,-3.957834,-3.3475513,-3.6137915,-3.2233734,-3.1995645,-3.1619053,-3.3305054,-3.309326
-5.3932376,-6.087881,-2.6764865,0.06478417,-3.4113946,-3.373402,-3.6882029,-3.1491933,-3.3453193,-3.5249949,-3.3709373,-3.8023143,-3.438419,-2.9212146,-3.5600204,-3.191911,-3.5305743,-3.1447716,-3.6898139,-2.840879,-3.143093,-3.1126692,-3.547053,-3.3463306,-3.5735931,-3.2558293,-3.4299052,-3.7127864,-3.3804018,-3.8340805,-3.8448498,-3.5766418,-3.3371732,-3.941193,-3.0131152,-3.519183,-3.4598966,-3.5851128,-3.1383414,-3.5982673,-3.4561577,-3.6289823,-3.443707,-3.000904,-3.423039,-3.3193817,-3.3180127,-3.9439473,-3.3369265,-3.6014729,-3.2129655,-3.1910653,-3.1522121,-3.320631,-3.2988462
-5.3813453,-6.000497,-2.6002712,0.063917935,-3.4002256,-3.362442,-3.6757298,-3.1393068,-3.335855,-3.5130253,-3.3600802,-3.78881,-3.4260418,-2.9140277,-3.5484524,-3.1817925,-3.5186746,-3.1356628,-3.6763911,-2.8336325,-3.1336021,-3.103272,-3.5349984,-3.3358526,-3.561531,-3.2455661,-3.4188,-3.6994414,-3.3683941,-3.8201208,-3.8308835,-3.564617,-3.3263047,-3.9257312,-3.0040798,-3.5075045,-3.4483986,-3.5711892,-3.1284747,-3.58486,-3.44484,-3.6156602,-3.4330525,-2.991888,-3.4120824,-3.308776,-3.3091462,-3.9300604,-3.3263006,-3.5891535,-3.2025576,-3.1825671,-3.142519,-3.3107567,-3.288368
-5.3694525,-6.034322,-2.6452656,0.06305822,-3.3890562,-3.351481,-3.6632562,-3.129419,-3.3263905,-3.5010564,-3.3492222,-3.7753046,-3.4136631,-2.906841,-3.5368843,-3.1716733,-3.5067778,-3.1265533,-3.6629658,-2.826386,-3.1241124,-3.093876,-3.5229433,-3.325375,-3.5494683,-3.2353032,-3.4076955,-3.6860988,-3.3563848,-3.8061602,-3.816917,-3.552593,-3.3154345,-3.9102688,-2.995044,-3.4958253,-3.4369004,-3.5572653,-3.1186082,-3.5714517,-3.4335225,-3.6023378,-3.4223967,-2.9828722,-3.4011269,-3.29817,-3.3002796,-3.9161725,-3.3156748,-3.576835,-3.1921496,-3.1740682,-3.1328254,-3.300882,-3.2778888
-5.35756,-5.9439144,-2.5660274,0.062205166,-3.377887,-3.3405204,-3.6507847,-3.119532,-3.3169258,-3.4890862,-3.338366,-3.7618015,-3.4012856,-2.8996542,-3.5253167,-3.1615548,-3.4948788,-3.117443,-3.6495438,-2.8191395,-3.1146212,-3.0844793,-3.5108883,-3.3148966,-3.537406,-3.22504,-3.3965912,-3.6727555,-3.344378,-3.7921991,-3.8029501,-3.5405688,-3.304566,-3.8948073,-2.9860086,-3.484146,-3.4254026,-3.5433416,-3.108742,-3.558043,-3.422205,-3.5890157,-3.4117417,-2.973856,-3.3901706,-3.2875638,-3.2914138,-3.902285,-3.30505,-3.5645156,-3.181742,-3.1655693,-3.1231322,-3.2910068,-3.2674098
-5.3456674,-5.76811,-2.4013925,0.06135854,-3.3667173,-3.3295596,-3.6383107,-3.1096454,-3.3074617,-3.477116,-3.327508,-3.7482958,-3.388907,-2.8924668,-3.513748,-3.1514354,-3.482982,-3.108333,-3.6361191,-2.8118932,-3.1051304,-3.075082,-3.4988332,-3.3044186,-3.5253432,-3.2147758,-3.3854856,-3.659411,-3.3323696,-3.778237,-3.7889829,-3.5285432,-3.293696,-3.8793454,-2.976973,-3.4724677,-3.413904,-3.5294182,-3.0988753,-3.5446346,-3.4108877,-3.5756931,-3.4010854,-2.96484,-3.379214,-3.276958,-3.2825475,-3.8883967,-3.294424,-3.5521967,-3.1713336,-3.1570702,-3.113439,-3.2811327,-3.2569308
-5.333775,-5.890059,-2.534511,0.06051862,-3.355548,-3.3185995,-3.6258383,-3.099758,-3.297999,-3.4651465,-3.3166502,-3.734792,-3.3765287,-2.8852801,-3.5021799,-3.1413167,-3.4710848,-3.0992236,-3.6226952,-2.804647,-3.0956392,-3.0656853,-3.4867783,-3.293941,-3.5132809,-3.2045121,-3.3743808,-3.6460674,-3.3203616,-3.7642777,-3.7750168,-3.5165203,-3.2828262,-3.8638833,-2.9679372,-3.4607882,-3.4024057,-3.5154946,-3.089009,-3.531227,-3.3995707,-3.5623713,-3.39043,-2.9558244,-3.368259,-3.2663522,-3.2736816,-3.8745089,-3.2837992,-3.5398784,-3.1609259,-3.148571,-3.1037462,-3.2712584,-3.2464519
-5.3218827,-5.6370273,-2.2926483,0.059685253,-3.344379,-3.3076384,-3.6133664,-3.089871,-3.288534,-3.4531775,-3.3057928,-3.721288,-3.364151,-2.8780935,-3.490612,-3.131198,-3.4591868,-3.0901144,-3.609271,-2.797401,-3.086148,-3.056289,-3.4747238,-3.283463,-3.501219,-3.1942494,-3.363276,-3.6327248,-3.3083532,-3.7503173,-3.76105,-3.5044959,-3.2719579,-3.848422,-2.9589016,-3.4491096,-3.3909082,-3.5015707,-3.0791428,-3.517819,-3.3882532,-3.5490494,-3.3797755,-2.9468086,-3.3573024,-3.2557464,-3.2648153,-3.8606217,-3.2731729,-3.5275588,-3.150518,-3.1400728,-3.0940523,-3.2613835,-3.2359734
-5.30999,-5.8033423,-2.470133,0.05885841,-3.3332093,-3.2966778,-3.600893,-3.0799832,-3.2790697,-3.4412072,-3.2949352,-3.7077825,-3.3517723,-2.8709066,-3.4790435,-3.121079,-3.447289,-3.0810044,-3.595848,-2.790154,-3.0766568,-3.0468922,-3.4626682,-3.272985,-3.4891562,-3.1839857,-3.3521712,-3.619381,-3.2963457,-3.7363567,-3.7470841,-3.4924705,-3.2610881,-3.8329594,-2.949866,-3.4374306,-3.3794093,-3.4876466,-3.0692763,-3.50441,-3.3769364,-3.535727,-3.3691201,-2.9377923,-3.3463454,-3.2451408,-3.2559485,-3.846733,-3.2625484,-3.5152407,-3.1401105,-3.1315732,-3.0843587,-3.2515092,-3.225494
-5.2980976,-5.576472,-2.2544317,0.05803818,-3.32204,-3.2857177,-3.58842,-3.0700967,-3.2696052,-3.4292378,-3.2840772,-3.6942787,-3.3393946,-2.8637195,-3.467476,-3.1109605,-3.4353924,-3.0718956,-3.5824256,-2.7829075,-3.067167,-3.0374959,-3.4506128,-3.262507,-3.4770944,-3.1737223,-3.3410664,-3.6060376,-3.284337,-3.722396,-3.7331161,-3.4804475,-3.2502189,-3.817498,-2.9408302,-3.4257522,-3.3679118,-3.4737234,-3.0594106,-3.4910033,-3.365619,-3.5224051,-3.3584642,-2.9287763,-3.33539,-3.234535,-3.2470827,-3.8328464,-3.251923,-3.5029213,-3.1297026,-3.1230745,-3.0746655,-3.2416344,-3.215015
-5.2862053,-5.477048,-2.166177,0.057224493,-3.310871,-3.274757,-3.5759473,-3.0602093,-3.2601407,-3.4172685,-3.273221,-3.6807742,-3.3270173,-2.8565323,-3.4559083,-3.1008415,-3.4234948,-3.062786,-3.5690017,-2.7756617,-3.0576756,-3.0280993,-3.4385583,-3.252029,-3.4650319,-3.1634595,-3.329961,-3.5926936,-3.2723289,-3.7084346,-3.7191503,-3.4684222,-3.2393498,-3.8020363,-2.9317946,-3.4140728,-3.3564136,-3.4597995,-3.0495439,-3.477596,-3.3543017,-3.5090833,-3.3478098,-2.9197602,-3.3244343,-3.2239294,-3.2382169,-3.8189588,-3.2412972,-3.4906027,-3.1192944,-3.1145759,-3.0649724,-3.2317598,-3.2045364
-5.274313,-5.601859,-2.3021572,0.05641741,-3.299702,-3.2637966,-3.5634747,-3.0503223,-3.2506778,-3.4052985,-3.2623634,-3.6672704,-3.3146393,-2.8493462,-3.4443402,-3.0907226,-3.4115973,-3.0536764,-3.555577,-2.7684157,-3.0481844,-3.0187032,-3.4265037,-3.2415512,-3.4529698,-3.1531959,-3.3188567,-3.579351,-3.260322,-3.694476,-3.7051842,-3.4563985,-3.2284799,-3.7865748,-2.9227595,-3.4023945,-3.3449159,-3.4458756,-3.0396779,-3.4641871,-3.3429842,-3.4957614,-3.337154,-2.9107447,-3.313479,-3.2133236,-3.2293506,-3.8050718,-3.230672,-3.4782841,-3.1088867,-3.1060774,-3.0552793,-3.221886,-3.1940575
-5.2624207,-5.8037434,-2.5152106,0.055616856,-3.2885327,-3.2528358,-3.5510023,-3.0404358,-3.2412133,-3.3933296,-3.2515059,-3.653767,-3.3022614,-2.842159,-3.432772,-3.0806046,-3.3996992,-3.0445669,-3.5421546,-2.7611694,-3.0386944,-3.009307,-3.414449,-3.2310736,-3.4409077,-3.1429324,-3.3077521,-3.5660074,-3.2483141,-3.6805143,-3.691218,-3.4443746,-3.2176108,-3.7711132,-2.913724,-3.3907151,-3.3334184,-3.431953,-3.0298119,-3.4507792,-3.3316677,-3.4824398,-3.326499,-2.9017289,-3.3025222,-3.2027178,-3.2204847,-3.7911835,-3.2200465,-3.4659657,-3.0984793,-3.0975785,-3.0455863,-3.2120109,-3.1835785
-5.250528,-5.5601563,-2.2827854,0.05482593,-3.277371,-3.2418756,-3.538529,-3.0305476,-3.2317486,-3.3813596,-3.2406487,-3.6402621,-3.2898831,-2.834972,-3.421204,-3.0704846,-3.3878024,-3.0354576,-3.52873,-2.7539232,-3.029203,-2.9999094,-3.4023933,-3.2205956,-3.428845,-3.1326697,-3.296647,-3.5526633,-3.2363052,-3.666553,-3.6772223,-3.432349,-3.2067413,-3.7557306,-2.904688,-3.379036,-3.3219194,-3.4183776,-3.0199454,-3.4373713,-3.32035,-3.4691167,-3.315843,-2.8927126,-3.2915657,-3.192112,-3.211619,-3.7772956,-3.209422,-3.4536467,-3.0880709,-3.0890796,-3.035893,-3.2021365,-3.1730993
-5.2386355,-5.643326,-2.3770819,0.054068338,-3.266244,-3.2309148,-3.5260563,-3.0206609,-3.2222848,-3.36939,-3.2297907,-3.626758,-3.2775052,-2.8277848,-3.409636,-3.0603664,-3.3759046,-3.0263479,-3.5153074,-2.746677,-3.0197115,-2.9905133,-3.3903384,-3.2101173,-3.4167826,-3.1224067,-3.2855422,-3.5393198,-3.224297,-3.652593,-3.6631925,-3.420325,-3.1958728,-3.7416353,-2.8956528,-3.3673573,-3.310421,-3.4052308,-3.010079,-3.4239624,-3.3090334,-3.455795,-3.3051887,-2.883697,-3.28061,-3.1815066,-3.2027526,-3.7634082,-3.1987965,-3.4413278,-3.077663,-3.0805807,-3.0261993,-3.192262,-3.1626205
-5.226743,-5.1973715,-1.9422641,0.05332556,-3.2551074,-3.2199547,-3.5135837,-3.0107741,-3.2128208,-3.3574204,-3.2189336,-3.613254,-3.2651274,-2.8205986,-3.3980675,-3.050248,-3.3640077,-3.0172386,-3.5018823,-2.7390103,-3.0102205,-2.9811168,-3.3782835,-3.1996398,-3.4047205,-3.1121426,-3.2744372,-3.5259764,-3.2122905,-3.6386313,-3.6491623,-3.408301,-3.1850035,-3.7275395,-2.8866172,-3.3556786,-3.298923,-3.3920822,-3.000212,-3.4105554,-3.2977161,-3.4424732,-3.294533,-2.874681,-3.269654,-3.1709008,-3.1938863,-3.7495205,-3.1881714,-3.4290087,-3.0672555,-3.072082,-3.0165057,-3.182387,-3.1521416
-5.2148504,-5.6316233,-2.3876593,0.052598976,-3.243964,-3.208994,-3.501111,-3.000887,-3.2033563,-3.3454509,-3.208076,-3.5997488,-3.2527487,-2.8134112,-3.3864992,-3.040128,-3.3521101,-3.0081282,-3.488459,-2.7308202,-3.0007298,-2.9717202,-3.3662288,-3.1891613,-3.3926578,-3.1018796,-3.2633321,-3.5126324,-3.2002816,-3.6246705,-3.6351323,-3.396276,-3.1741338,-3.713444,-2.8775814,-3.3439994,-3.287425,-3.3789337,-2.9903462,-3.3971467,-3.2863984,-3.4291506,-3.2838774,-2.8656647,-3.258698,-3.1602945,-3.1850202,-3.7356324,-3.1775458,-3.4166906,-3.0568473,-3.063583,-3.0068123,-3.1725125,-3.1418297
-5.202958,-5.5226064,-2.2897897,0.051879082,-3.2328167,-3.1980333,-3.488638,-2.991,-3.1938918,-3.3334808,-3.1972182,-3.586245,-3.2403708,-2.8062243,-3.374932,-3.0300102,-3.3402128,-2.9990187,-3.4750357,-2.7226305,-2.9912393,-2.9623237,-3.3541741,-3.1786838,-3.3805957,-3.0916154,-3.2522275,-3.4992895,-3.1882734,-3.6107101,-3.621103,-3.384252,-3.1632645,-3.699349,-2.8685462,-3.3323205,-3.2759268,-3.3657858,-2.9804797,-3.3837376,-3.2750816,-3.4158287,-3.273222,-2.856649,-3.2477417,-3.149689,-3.1761537,-3.7217457,-3.1669211,-3.404371,-3.0464394,-3.0550842,-2.9971194,-3.1626377,-3.1313028
-5.191066,-5.4136844,-2.192018,0.051165335,-3.2216663,-3.1870723,-3.476165,-2.9811134,-3.184428,-3.3215117,-3.1863613,-3.5727406,-3.227994,-2.7990375,-3.363364,-3.019891,-3.3283143,-2.9899092,-3.4616137,-2.7144408,-2.9817483,-2.9529266,-3.342119,-3.1682053,-3.3685331,-3.081353,-3.2411227,-3.4859467,-3.1762664,-3.5967498,-3.607074,-3.3722277,-3.1523955,-3.6852536,-2.8595102,-3.3206418,-3.264429,-3.3526382,-2.9706137,-3.3703303,-3.2637644,-3.4025066,-3.2625213,-2.847633,-3.236786,-3.1390824,-3.167288,-3.7078583,-3.156296,-3.3920524,-3.036032,-3.0465856,-2.9874263,-3.1527638,-3.1206682
-5.179173,-5.3423576,-2.1318521,0.05045641,-3.2105055,-3.1761117,-3.4636917,-2.9712257,-3.1749635,-3.309542,-3.175503,-3.559235,-3.2156143,-2.7918506,-3.3517957,-3.009772,-3.3164172,-2.9807992,-3.4481893,-2.706251,-2.9722567,-2.94353,-3.3300636,-3.1577275,-3.3564708,-3.0710893,-3.2300174,-3.4726021,-3.164257,-3.5827892,-3.593043,-3.3602033,-3.1415253,-3.671157,-2.8504748,-3.3089623,-3.2529306,-3.3394907,-2.9607472,-3.3569221,-3.2524471,-3.3891845,-3.2513204,-2.8386164,-3.2258298,-3.128477,-3.158422,-3.6939697,-3.14567,-3.379733,-3.0256233,-3.0380864,-2.9777322,-3.142889,-3.1100328
-5.1672807,-5.285536,-2.086191,0.04975328,-3.1993449,-3.1651514,-3.4512196,-2.9613388,-3.1654994,-3.2975721,-3.1646461,-3.545732,-3.2032366,-2.7846634,-3.3402276,-2.9996533,-3.3045187,-2.9716897,-3.4347646,-2.6980615,-2.9627664,-2.9341342,-3.3180087,-3.147249,-3.3444083,-3.060826,-3.218913,-3.4592593,-3.152248,-3.5688276,-3.579014,-3.3481793,-3.130656,-3.6570616,-2.8414392,-3.297284,-3.2414322,-3.3263414,-2.950881,-3.3435144,-3.2411294,-3.3758626,-3.240121,-2.829601,-3.214874,-3.1178718,-3.149555,-3.6800826,-3.135045,-3.3674145,-3.0152159,-3.0295873,-2.968039,-3.1330147,-3.0993981
-5.155388,-5.1940966,-2.0059128,0.049055893,-3.1881838,-3.1541905,-3.4387467,-2.951451,-3.1560352,-3.285602,-3.1537888,-3.5322275,-3.1908581,-2.7774765,-3.3286595,-2.989534,-3.2926226,-2.9625807,-3.421341,-2.6898708,-2.9532752,-2.9247367,-3.3059533,-3.1367712,-3.3323462,-3.050563,-3.2078073,-3.4459155,-3.1402407,-3.5548668,-3.5649834,-3.336154,-3.1197872,-3.642966,-2.8324037,-3.2856038,-3.2299347,-3.313194,-2.9410143,-3.330106,-3.2298124,-3.3625398,-3.2289195,-2.8205848,-3.2039175,-3.1072652,-3.140689,-3.6661942,-3.1244187,-3.3550956,-3.004808,-3.0210886,-2.958346,-3.1231399,-3.0887628
-5.1434956,-5.317362,-2.1403384,0.048364274,-3.1770234,-3.1432302,-3.426274,-2.9415638,-3.1465707,-3.2736325,-3.142931,-3.5187235,-3.1784806,-2.7702901,-3.317091,-2.9794154,-3.280724,-2.9534707,-3.407919,-2.681682,-2.9437842,-2.9153397,-3.293898,-3.1262932,-3.3202837,-3.0402997,-3.1967032,-3.4325714,-3.128233,-3.540907,-3.550954,-3.3241296,-3.1089175,-3.62887,-2.8233678,-3.273926,-3.2184367,-3.3000453,-2.9311483,-3.3166971,-3.218495,-3.3492181,-3.2177196,-2.8115692,-3.1929612,-3.0966601,-3.1318226,-3.6523075,-3.1137948,-3.3427773,-2.9943998,-3.0125897,-2.9486523,-3.113265,-3.0781279
-5.1316032,-5.2456365,-2.0797737,0.047678392,-3.1658628,-3.13227,-3.4138024,-2.931677,-3.1371064,-3.2616634,-3.1320736,-3.5052185,-3.1661022,-2.763103,-3.3055234,-2.9692974,-3.2688277,-2.9443612,-3.394493,-2.6734915,-2.9342935,-2.9059434,-3.2818434,-3.1158156,-3.3082218,-3.030037,-3.1855981,-3.419228,-3.1162262,-3.5269468,-3.5369241,-3.3121057,-3.0980494,-3.6147747,-2.8143325,-3.2622468,-3.2069383,-3.2868984,-2.9212813,-3.303289,-3.2071779,-3.335896,-3.2065191,-2.8025532,-3.1820054,-3.0860543,-3.1229572,-3.6384196,-3.1031685,-3.3304584,-2.983992,-3.004091,-2.9389591,-3.1033905,-3.067493
-5.1197104,-5.0395145,-1.8848126,0.046998203,-3.154702,-3.1213088,-3.401328,-2.92179,-3.127642,-3.2496934,-3.1212163,-3.4917135,-3.153724,-2.7559164,-3.293955,-2.959178,-3.2569294,-2.9352517,-3.381071,-2.6653018,-2.9248028,-2.8965468,-3.2697883,-3.1053371,-3.296159,-3.0197725,-3.1744924,-3.4058838,-3.104217,-3.5129848,-3.5228934,-3.300081,-3.0871782,-3.6006784,-2.8052964,-3.250568,-3.1954398,-3.2737496,-2.911415,-3.2898808,-3.1958604,-3.3225737,-3.1953192,-2.7935371,-3.1710494,-3.075448,-3.1140902,-3.624532,-3.0925426,-3.318139,-2.973584,-2.9955916,-2.9292655,-3.0935156,-3.056858
-5.107818,-5.208041,-2.0645025,0.046325944,-3.1435387,-3.1103485,-3.3888555,-2.9119027,-3.118177,-3.2377238,-3.1103587,-3.47821,-3.1413465,-2.7486007,-3.2823873,-2.949059,-3.245032,-2.9261422,-3.3676467,-2.6571114,-2.9153109,-2.8871505,-3.2577333,-3.0948596,-3.284097,-3.0095096,-3.163388,-3.3925414,-3.092209,-3.4990244,-3.5088642,-3.2880569,-3.07631,-3.5865834,-2.796261,-3.2388895,-3.1839418,-3.2606018,-2.901549,-3.2764742,-3.184543,-3.3092518,-3.1841192,-2.7845206,-3.1600933,-3.0648422,-3.1052241,-3.610644,-3.0819178,-3.3058202,-2.9631765,-2.987093,-2.9195726,-3.0836413,-3.0462232
-5.095926,-4.96761,-1.8352365,0.04566121,-3.1323733,-3.0993881,-3.3763824,-2.9020154,-3.1087143,-3.2257543,-3.099502,-3.4647057,-3.128969,-2.7411675,-3.2708192,-2.93894,-3.2331347,-2.917032,-3.354224,-2.6489227,-2.9058206,-2.8777537,-3.2456787,-3.0843813,-3.2720344,-2.9992466,-3.1522837,-3.3791976,-3.0802014,-3.4850643,-3.494835,-3.276033,-3.065441,-3.5724878,-2.7872257,-3.2272105,-3.1724443,-3.247454,-2.8916829,-3.2630653,-3.1732259,-3.29593,-3.172918,-2.7755048,-3.1491375,-3.0542364,-3.0963588,-3.596757,-3.0712929,-3.2935016,-2.9527683,-2.9785943,-2.9098792,-3.073766,-3.0355883
-5.084033,-5.059389,-1.9381812,0.04500213,-3.121208,-3.088427,-3.3639097,-2.8921285,-3.0992496,-3.2137845,-3.088644,-3.4512014,-3.11659,-2.7337337,-3.259251,-2.928821,-3.2212362,-2.9079232,-3.3407996,-2.6407323,-2.8963294,-2.8683567,-3.233623,-3.0739033,-3.2599716,-2.9889832,-3.1411786,-3.3658535,-3.0681934,-3.4711037,-3.480804,-3.2640076,-3.0545712,-3.558392,-2.7781892,-3.2155313,-3.1609457,-3.2343054,-2.8818161,-3.2496576,-3.1619086,-3.282607,-3.1617177,-2.7664886,-3.1381812,-3.0436304,-3.0874925,-3.5828688,-3.0606678,-3.281182,-2.9423604,-2.9700956,-2.9001856,-3.0638916,-3.024953
