x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.50027,-6.4533195,-2.3434029,0.598409,-4.1099167,-3.0923681,-3.6748314,-3.5962253,-2.531624,-3.975794,-4.581257,-5.018169,-4.630062,-3.723833,-4.36619,-5.4658127,-3.899641,-4.8189096,-3.8420992,-4.3372974,-4.763496,-5.0401177,-4.667056,-4.0364943,-3.7202508,-2.7499506,-4.3329425,-4.747841,-5.691266,-4.1177073,-5.2207537,-3.2973907,-3.208258,-4.483947,-4.1992736,-2.9699178,-3.3456182,-4.5780616,-4.9794135,-4.264377,-3.6992066,-3.567982,-3.7317657,-2.7790911,-4.402842,-4.2492666,-4.73954,-4.191566,-2.3128598,-4.373794,-4.2498813,-5.4863443,-4.3777585,-4.154022,-3.211672
-5.4883776,-6.350738,-2.2549853,0.5888459,-4.0957527,-3.0927644,-3.6674337,-3.5845823,-2.5177734,-3.9649618,-4.560493,-4.9976797,-4.6146007,-3.710588,-4.345278,-5.44133,-3.8859692,-4.7981844,-3.8349965,-4.3242097,-4.7446375,-5.0122843,-4.6421704,-4.0213985,-3.7104208,-2.7477221,-4.3151345,-4.7288423,-5.6683803,-4.1094055,-5.1919756,-3.2888296,-3.1994255,-4.465063,-4.1818943,-2.9644701,-3.3362007,-4.5596066,-4.9601035,-4.241471,-3.696139,-3.5602612,-3.7241874,-2.7729733,-4.387174,-4.2374234,-4.7240877,-4.1759095,-2.3148162,-4.360152,-4.237273,-5.4607153,-4.3585787,-4.139857,-3.2078016
-5.4764853,-6.1543946,-2.0727344,0.5794523,-4.0816603,-3.0931625,-3.6600404,-3.572939,-2.503922,-3.95413,-4.5406623,-4.9771867,-4.599138,-3.6973438,-4.324365,-5.4168487,-3.8722994,-4.777461,-3.8278928,-4.311121,-4.725778,-4.984453,-4.619457,-4.006304,-3.7005908,-2.7449129,-4.297327,-4.7098446,-5.6454954,-4.1011066,-5.1631975,-3.280267,-3.190593,-4.4461765,-4.164517,-2.959022,-3.327838,-4.54115,-4.940791,-4.2185655,-3.6930716,-3.55254,-3.716608,-2.7668564,-4.3715057,-4.2255793,-4.7086377,-4.1602535,-2.316772,-4.3465085,-4.224666,-5.4350867,-4.3393974,-4.1256933,-3.203932
-5.4645925,-6.1687727,-2.1011853,0.57029885,-4.0675874,-3.0935585,-3.652646,-3.5612955,-2.4900713,-3.9432983,-4.52083,-4.956696,-4.583678,-3.6840978,-4.303453,-5.392363,-3.8586261,-4.7567377,-3.8207889,-4.2980328,-4.706922,-4.9566207,-4.599781,-3.9912074,-3.6907597,-2.741677,-4.2795196,-4.6908455,-5.62261,-4.092807,-5.1344185,-3.2717042,-3.1817605,-4.42729,-4.1471367,-2.9535758,-3.3178802,-4.522695,-4.9214797,-4.19566,-3.690004,-3.5448174,-3.7090268,-2.7607377,-4.3558383,-4.213734,-4.693185,-4.144595,-2.3187294,-4.3328667,-4.212059,-5.4094563,-4.3202167,-4.111529,-3.2000625
-5.4527,-6.3780384,-2.324561,0.5612606,-4.0534773,-3.0939546,-3.6452522,-3.549652,-2.476457,-3.9324675,-4.5010004,-4.9362044,-4.5682125,-3.6708527,-4.2825413,-5.367882,-3.8449547,-4.7360144,-3.8120172,-4.284944,-4.6880627,-4.9287868,-4.5801053,-3.9761117,-3.6809304,-2.73844,-4.2617106,-4.6718483,-5.5997252,-4.084505,-5.1056404,-3.2631419,-3.1729267,-4.4084053,-4.129759,-2.9481275,-3.3074741,-4.504238,-4.9021688,-4.1727533,-3.6869366,-3.5370984,-3.701449,-2.754621,-4.340172,-4.2018905,-4.6777325,-4.1289387,-2.3206854,-4.319221,-4.199451,-5.3838267,-4.3010373,-4.0973635,-3.1961923
-5.4408073,-6.173138,-2.1338115,0.5523227,-4.0393267,-3.0943534,-3.637855,-3.5380082,-2.4630687,-3.9216332,-4.481166,-4.915713,-4.5527515,-3.657607,-4.2616267,-5.343399,-3.831283,-4.715289,-3.8010478,-4.271855,-4.669204,-4.9009547,-4.560429,-3.961016,-3.6710997,-2.7352035,-4.243903,-4.652849,-5.576761,-4.0762053,-5.0768604,-3.2545795,-3.1640942,-4.3895197,-4.112379,-2.942681,-3.29707,-4.485782,-4.8828573,-4.149847,-3.6838696,-3.5293758,-3.6938696,-2.748504,-4.324502,-4.1900444,-4.6622815,-4.1132812,-2.3226423,-4.3055787,-4.1868443,-5.3581963,-4.2818565,-4.083201,-3.192322
-5.428915,-5.971827,-1.9466596,0.54345894,-4.0251675,-3.09475,-3.6304598,-3.5263648,-2.449682,-3.9108033,-4.4613357,-4.895222,-4.537289,-3.6443615,-4.240715,-5.3189154,-3.8176107,-4.6945667,-3.7900789,-4.258766,-4.6503463,-4.8731227,-4.540753,-3.9459188,-3.66127,-2.7319686,-4.226096,-4.6338515,-5.5533996,-4.0679064,-5.0480824,-3.2460167,-3.1552618,-4.370633,-4.095001,-2.9372327,-3.2866602,-4.467327,-4.8635473,-4.1269417,-3.6808016,-3.5216548,-3.6862903,-2.7423851,-4.308834,-4.1782002,-4.64683,-4.097625,-2.3245988,-4.291934,-4.174236,-5.3325663,-4.2626753,-4.0690365,-3.1884527
-5.4170227,-5.997259,-1.9862499,0.5346937,-4.011009,-3.0951471,-3.623065,-3.5147214,-2.4362955,-3.8999717,-4.4415045,-4.8747315,-4.5218296,-3.6311164,-4.2198033,-5.2944326,-3.80394,-4.6738424,-3.7791092,-4.2456784,-4.6314883,-4.8452897,-4.5210786,-3.930825,-3.651439,-2.7287319,-4.2082877,-4.614854,-5.5300393,-4.0596046,-5.019305,-3.2374551,-3.1464288,-4.3517494,-4.077623,-2.9317853,-3.2762556,-4.4488716,-4.844235,-4.104036,-3.6777346,-3.5139334,-3.6787114,-2.7362695,-4.2931666,-4.166359,-4.6313777,-4.0819683,-2.3265567,-4.2782927,-4.16163,-5.306937,-4.2434945,-4.054873,-3.1845827
-5.40513,-6.184272,-2.1874387,0.52605224,-3.996833,-3.095544,-3.6135664,-3.503078,-2.4229083,-3.8891387,-4.421673,-4.854241,-4.5063653,-3.6178708,-4.1996465,-5.269949,-3.7902675,-4.653117,-3.7681406,-4.2325892,-4.612629,-4.8174577,-4.5014005,-3.9157274,-3.6416087,-2.7254956,-4.1904798,-4.595855,-5.5066752,-4.051303,-4.990526,-3.228892,-3.1375964,-4.3328648,-4.060244,-2.9263384,-3.2663302,-4.4304147,-4.824945,-4.081129,-3.6746666,-3.5062125,-3.6711311,-2.730151,-4.277497,-4.154514,-4.6159263,-4.066312,-2.328513,-4.2646475,-4.1490207,-5.281307,-4.2243147,-4.040708,-3.1807125
-5.3932376,-6.0929127,-2.1101682,0.51757234,-3.9827445,-3.0959415,-3.603119,-3.4914346,-2.4095223,-3.878306,-4.401841,-4.8337517,-4.490905,-3.6046267,-4.1841598,-5.2454667,-3.776596,-4.632394,-3.7571714,-4.219503,-4.593771,-4.789625,-4.481727,-3.9006326,-3.631778,-2.7222593,-4.172672,-4.5768576,-5.4833136,-4.043005,-4.9617476,-3.220331,-3.128764,-4.313976,-4.0428643,-2.9208903,-3.2565708,-4.4119596,-4.8061295,-4.0582232,-3.6715991,-3.49849,-3.6635523,-2.7240329,-4.26183,-4.142669,-4.600474,-4.0506544,-2.3304696,-4.251005,-4.136414,-5.2556777,-4.205134,-4.026544,-3.1768432
-5.3813453,-5.9007354,-1.9320855,0.50919443,-3.9686499,-3.0963387,-3.592671,-3.4797912,-2.3961353,-3.8674753,-4.3820105,-4.813261,-4.475443,-3.5913815,-4.168673,-5.2209845,-3.7629247,-4.6116714,-3.7462018,-4.2064137,-4.5749125,-4.761746,-4.462051,-3.8855355,-3.6219487,-2.7190235,-4.154865,-4.55786,-5.459952,-4.034705,-4.9329686,-3.2115085,-3.119932,-4.2950926,-4.0254865,-2.9154427,-3.2468133,-4.3935046,-4.787313,-4.035319,-3.6685317,-3.4907696,-3.6559725,-2.7179167,-4.2461624,-4.130824,-4.585023,-4.034998,-2.3324263,-4.237363,-4.1238065,-5.230048,-4.185953,-4.0123806,-3.1729727
-5.3694525,-5.787941,-1.8333955,0.5009198,-3.9545455,-3.0967357,-3.582222,-3.4681487,-2.3827488,-3.8566415,-4.362178,-4.792769,-4.45998,-3.5781364,-4.153186,-5.1965003,-3.7492526,-4.590947,-3.7352316,-4.1933255,-4.556053,-4.733772,-4.442374,-3.8704402,-3.612117,-2.7157881,-4.137057,-4.5388603,-5.43659,-4.0264044,-4.90419,-3.202321,-3.1110985,-4.2762074,-4.008107,-2.909996,-3.2370563,-4.3750477,-4.768496,-4.012412,-3.665464,-3.4830484,-3.6483936,-2.7117984,-4.2304935,-4.11898,-4.569571,-4.019341,-2.3343828,-4.2237186,-4.111199,-5.2044187,-4.166772,-3.998216,-3.1691036
-5.35756,-6.0262766,-2.0858347,0.49274138,-3.9404418,-3.0971327,-3.571774,-3.4565034,-2.3693628,-3.8458114,-4.342347,-4.772279,-4.444518,-3.56489,-4.137697,-5.1720185,-3.7355814,-4.570223,-3.7242637,-4.1802363,-4.5371966,-4.7057977,-4.4226995,-3.855346,-3.602288,-2.7125509,-4.1192484,-4.5198636,-5.413228,-4.0181036,-4.8754115,-3.1931322,-3.102266,-4.25732,-3.9907289,-2.9045477,-3.2272973,-4.3565917,-4.74968,-3.9895058,-3.662397,-3.4753256,-3.6408134,-2.7056818,-4.214825,-4.107137,-4.55412,-4.0036836,-2.3363392,-4.2100763,-4.0985913,-5.178789,-4.147592,-3.9840517,-3.1652334
-5.3456674,-6.118414,-2.192076,0.4846579,-3.926338,-3.0975296,-3.5613265,-3.44486,-2.3559756,-3.8349776,-4.322514,-4.7517877,-4.4290557,-3.5516453,-4.122213,-5.147535,-3.7219086,-4.5494976,-3.713293,-4.167147,-4.518337,-4.6778235,-4.403024,-3.8402483,-3.5924582,-2.709315,-4.1014404,-4.5008645,-5.389865,-4.009804,-4.8466334,-3.1839461,-3.0934327,-4.238433,-3.9733498,-2.8991003,-3.2175393,-4.3381357,-4.730863,-3.9666004,-3.6593292,-3.4676049,-3.6332345,-2.6995633,-4.199157,-4.095293,-4.538667,-3.9880261,-2.3382957,-4.196432,-4.085984,-5.153159,-4.1284103,-3.9698877,-3.161363
-5.333775,-5.793686,-1.8813117,0.4766461,-3.9123743,-3.097928,-3.5508785,-3.4332175,-2.342589,-3.8241463,-4.3026843,-4.731296,-4.4135942,-3.5383997,-4.1067257,-5.123052,-3.7082374,-4.528775,-3.7023244,-4.15406,-4.4994793,-4.649849,-4.383349,-3.8321445,-3.5826283,-2.7060783,-4.083632,-4.4818673,-5.3665037,-4.001504,-4.817855,-3.1747587,-3.0846012,-4.2195497,-3.9559712,-2.8936534,-3.2077856,-4.3196807,-4.712046,-3.9436946,-3.6562617,-3.4598835,-3.6256557,-2.6934462,-4.1834903,-4.0834484,-4.5232162,-3.9723701,-2.3402534,-4.1827884,-4.0733767,-5.1275287,-4.109231,-3.9557233,-3.1574938
-5.3218827,-5.68524,-1.7867436,0.46873802,-3.8984962,-3.098324,-3.541037,-3.4215736,-2.3292024,-3.8133144,-4.282854,-4.710807,-4.3981338,-3.5252671,-4.0912404,-5.09857,-3.6945658,-4.508051,-3.6913564,-4.1409726,-4.4806213,-4.621876,-4.363673,-3.8250635,-3.572797,-2.7028434,-4.0658245,-4.462868,-5.3431425,-3.9932044,-4.7890773,-3.1655703,-3.0757682,-4.2006636,-3.9385927,-2.888206,-3.1980271,-4.301224,-4.69323,-3.9207885,-3.6531942,-3.452162,-3.6180768,-2.6873295,-4.1678214,-4.071604,-4.507764,-3.956714,-2.3422093,-4.169145,-4.060769,-5.101899,-4.0926003,-3.9415598,-3.1536233
-5.30999,-5.810975,-1.9262567,0.46101436,-3.8847184,-3.0987217,-3.5321894,-3.4099302,-2.315815,-3.8024814,-4.2630205,-4.690315,-4.3826704,-3.5122242,-4.0757527,-5.074086,-3.680894,-4.4873266,-3.680387,-4.127884,-4.461763,-4.5973263,-4.3439965,-3.8179815,-3.5629663,-2.699607,-4.048017,-4.4438705,-5.319779,-3.984903,-4.760298,-3.1563814,-3.0669339,-4.1817765,-3.9212134,-2.8827574,-3.1882663,-4.2827682,-4.6744123,-3.8978815,-3.6501267,-3.444441,-3.610496,-2.681211,-4.1521535,-4.0597596,-4.4923115,-3.941056,-2.344166,-4.1555023,-4.0481606,-5.076269,-4.0765104,-3.9273958,-3.149754
-5.2980976,-5.7736053,-1.9026191,0.45349053,-3.8709862,-3.0991178,-3.5233445,-3.3982868,-2.3024282,-3.79165,-4.24319,-4.6698766,-4.367207,-3.4991822,-4.0602646,-5.0496035,-3.667222,-4.4666023,-3.6694167,-4.1144814,-4.4429035,-4.573558,-4.3243217,-3.8109004,-3.5531356,-2.6963706,-4.030209,-4.4248714,-5.2964177,-3.9766023,-4.7341022,-3.1471937,-3.0581024,-4.162894,-3.903835,-2.87731,-3.1785083,-4.264313,-4.6555963,-3.8749762,-3.6470592,-3.4367201,-3.6029177,-2.6750944,-4.1364856,-4.047916,-4.47686,-3.9253993,-2.3461227,-4.1418586,-4.0347123,-5.05064,-4.060421,-3.9132307,-3.1458836
-5.2862053,-5.7785845,-1.9213748,0.44604144,-3.8572097,-3.0995157,-3.5144992,-3.386643,-2.289042,-3.7808185,-4.2233577,-4.649718,-4.351747,-3.4861393,-4.044779,-5.0251203,-3.6535497,-4.44588,-3.6584485,-4.1010375,-4.4240475,-4.54979,-4.304647,-3.8038194,-3.543306,-2.693135,-4.0124016,-4.4058747,-5.273056,-3.9683025,-4.707984,-3.1380045,-3.0492704,-4.144008,-3.8864567,-2.8718626,-3.1687503,-4.245857,-4.6367803,-3.8520713,-3.6439912,-3.4289994,-3.5953374,-2.6689765,-4.1208177,-4.0360703,-4.461409,-3.9097433,-2.3480794,-4.126024,-4.0209,-5.02501,-4.0443316,-3.899066,-3.142014
-5.274313,-5.8367662,-1.9933562,0.43876588,-3.84341,-3.0999131,-3.5056534,-3.375,-2.2756562,-3.7699852,-4.2035265,-4.629562,-4.336285,-3.4730973,-4.0292926,-5.000638,-3.6398795,-4.4260874,-3.6474798,-4.0875926,-4.4051876,-4.5260224,-4.2849703,-3.796738,-3.5334756,-2.6898992,-3.994593,-4.3868775,-5.249694,-3.9600031,-4.681867,-3.1288183,-3.0404375,-4.125121,-3.8690782,-2.8647552,-3.1589956,-4.227402,-4.617965,-3.829165,-3.6409237,-3.4212773,-3.5877585,-2.6628585,-4.10515,-4.0242276,-4.4459577,-3.8940856,-2.350036,-4.109764,-4.0070868,-4.999381,-4.0282416,-3.8849022,-3.1381445
-5.2624207,-5.590859,-1.7612615,0.43162054,-3.8295975,-3.1003096,-3.496808,-3.3633575,-2.2622697,-3.7591553,-4.183696,-4.609404,-4.3208222,-3.4600558,-4.0138054,-4.9761553,-3.6262076,-4.406539,-3.6365101,-4.0741496,-4.38633,-4.502256,-4.2652946,-3.7896554,-3.5236459,-2.6866624,-3.976786,-4.367879,-5.2263317,-3.9517033,-4.6557503,-3.1196291,-3.031605,-4.106239,-3.8516996,-2.8567436,-3.1492357,-4.208946,-4.5991473,-3.80626,-3.637857,-3.4135554,-3.5801806,-2.6567414,-4.0894814,-4.0123844,-4.430506,-3.878429,-2.351993,-4.0935044,-3.9932747,-4.973752,-4.012152,-3.8707402,-3.1342742
-5.250528,-5.524376,-1.7085919,0.42456275,-3.815784,-3.1007075,-3.4879627,-3.3517137,-2.2488823,-3.7483225,-4.1638627,-4.5892453,-4.3053613,-3.447012,-3.9983182,-4.9516706,-3.6125357,-4.3869896,-3.6255407,-4.0607047,-4.3674703,-4.478488,-4.2456183,-3.7825744,-3.5138152,-2.6834264,-3.958978,-4.3488803,-5.2029686,-3.943403,-4.6296315,-3.1104398,-3.0227716,-4.087351,-3.8343205,-2.8487303,-3.1394777,-4.1904907,-4.5803313,-3.7833533,-3.6347892,-3.405834,-3.5726,-2.650624,-4.073813,-4.0005407,-4.4150543,-3.8627725,-2.3539493,-4.077244,-3.9794602,-4.948121,-3.9960628,-3.856574,-3.1304042
-5.2386355,-5.3961124,-1.5941548,0.41759413,-3.8019576,-3.1011038,-3.4791183,-3.3400693,-2.2354965,-3.7374916,-4.1440325,-4.569089,-4.2898984,-3.4339695,-3.982833,-4.9271164,-3.5988648,-4.367442,-3.6145723,-4.04726,-4.348613,-4.45472,-4.225944,-3.775493,-3.5039852,-2.6801908,-3.94117,-4.329882,-5.1796074,-3.9351037,-4.603515,-3.1012526,-3.0139396,-4.068466,-3.8169415,-2.8407178,-3.1297212,-4.172034,-4.5615144,-3.760448,-3.6311066,-3.3981128,-3.565021,-2.6445062,-4.0581465,-3.9886932,-4.399602,-3.8471155,-2.355906,-4.060985,-3.9656482,-4.9224935,-3.9799724,-3.8424098,-3.1265342
-5.226743,-5.5139,-1.7257557,0.41040045,-3.788144,-3.1015015,-3.470271,-3.3284268,-2.2256556,-3.7266579,-4.124202,-4.5489297,-4.2744374,-3.4209275,-3.9673467,-4.9017487,-3.585192,-4.3478928,-3.6036026,-4.033817,-4.3297544,-4.4309516,-4.206269,-3.768411,-3.494155,-2.6769545,-3.9233625,-4.310885,-5.1552377,-3.9268024,-4.5773973,-3.0920653,-3.0050924,-4.049581,-3.7995636,-2.832705,-3.1199627,-4.1535788,-4.542698,-3.737542,-3.6263874,-3.390391,-3.5574422,-2.6383889,-4.042477,-3.976851,-4.384151,-3.8314583,-2.3578627,-4.0447245,-3.9518356,-4.8968635,-3.963883,-3.8282473,-3.1226642
-5.2148504,-5.591378,-1.8169856,0.40304938,-3.7743926,-3.1018994,-3.4614267,-3.3171597,-2.2194662,-3.7158265,-4.104368,-4.529053,-4.258974,-3.4078856,-3.9518585,-4.8763814,-3.5715206,-4.3283443,-3.5926332,-4.020372,-4.310897,-4.4071836,-4.1865916,-3.7613294,-3.4843237,-2.6737185,-3.9055536,-4.2918854,-5.130251,-3.918503,-4.5512795,-3.0828774,-2.9956615,-4.030694,-3.7821836,-2.8246927,-3.1102033,-4.1351223,-4.5238824,-3.714635,-3.6216683,-3.38267,-3.5498629,-2.6322713,-4.026809,-3.9650087,-4.368698,-3.8158011,-2.3598194,-4.0284643,-3.9380221,-4.871233,-3.9477925,-3.814082,-3.1187942
-5.202958,-5.226978,-1.4662952,0.39588693,-3.7606826,-3.1022956,-3.4525805,-3.305953,-2.2132792,-3.7049947,-4.0845385,-4.509587,-4.243513,-3.3948421,-3.9363732,-4.851014,-3.557849,-4.308795,-3.5816643,-4.006926,-4.2920375,-4.383416,-4.166917,-3.7542474,-3.4744942,-2.6704824,-3.8877468,-4.2728887,-5.1068363,-3.9102018,-4.525162,-3.0736878,-2.986231,-4.0118084,-3.7648056,-2.8166807,-3.1004448,-4.1166663,-4.505065,-3.69173,-3.616949,-3.374948,-3.542283,-2.6261535,-4.0111413,-3.9531622,-4.353247,-3.8001444,-2.3617766,-4.0122037,-3.9242096,-4.8456044,-3.9317036,-3.7999182,-3.1149251
-5.191066,-5.5623417,-1.8153219,0.38882348,-3.7470198,-3.1026928,-3.4437351,-3.2947483,-2.2070894,-3.6941626,-4.0647078,-4.4901214,-4.228051,-3.3818007,-3.920886,-4.825645,-3.544177,-4.2892466,-3.5706947,-3.9934843,-4.2731805,-4.3596487,-4.147242,-3.7474344,-3.4646637,-2.6672456,-3.8699389,-4.253891,-5.084733,-3.9019024,-4.4990454,-3.064502,-2.9785278,-3.9929245,-3.7474272,-2.8086672,-3.0906887,-4.098212,-4.486248,-3.6688247,-3.6122305,-3.3672278,-3.5347037,-2.6200366,-3.9954739,-3.940358,-4.3377967,-3.7844882,-2.363733,-3.9959447,-3.910397,-4.8199744,-3.9156137,-3.7857547,-3.1110554
-5.179173,-5.3721237,-1.6387179,0.381778,-3.7334058,-3.1030905,-3.4348884,-3.2835426,-2.2009017,-3.6833303,-4.0448747,-4.470654,-4.212589,-3.3687572,-3.9053984,-4.800278,-3.5305061,-4.269697,-3.5597265,-3.9800396,-4.2543197,-4.3358793,-4.127564,-3.7440546,-3.4548333,-2.6640098,-3.852131,-4.2348914,-5.0626297,-3.893603,-4.4729266,-3.0553114,-2.9724815,-3.974038,-3.730048,-2.800655,-3.0809321,-4.079756,-4.4674315,-3.6459184,-3.607511,-3.3595054,-3.527124,-2.6139185,-3.9798048,-3.9249675,-4.3223443,-3.7688305,-2.3656898,-3.9796832,-3.8965836,-4.794344,-3.8995242,-3.7715902,-3.107185
-5.1672807,-5.3938518,-1.6740427,0.37481484,-3.719809,-3.1034877,-3.4260435,-3.2723374,-2.1947134,-3.6724992,-4.0250435,-4.4511905,-4.1971264,-3.3557158,-3.8899121,-4.774912,-3.5168345,-4.250149,-3.5498703,-3.9665954,-4.235463,-4.3121123,-4.1078906,-3.7406747,-3.445004,-2.6607745,-3.8343232,-4.2158933,-5.0405264,-3.8853014,-4.4468093,-3.0461237,-2.9664366,-3.9551523,-3.7126696,-2.7926345,-3.0711737,-4.061299,-4.4486156,-3.6230128,-3.602792,-3.3517854,-3.519545,-2.6078012,-3.9641373,-3.9095788,-4.306892,-3.7531736,-2.3676455,-3.9631135,-3.882771,-4.7687144,-3.8834348,-3.757427,-3.1033154
-5.155388,-5.2142644,-1.5080717,0.36790782,-3.7061927,-3.103884,-3.4171963,-3.2611313,-2.1885254,-3.6616669,-4.005212,-4.4317226,-4.1816654,-3.3426723,-3.8744254,-4.7495427,-3.5031624,-4.2306004,-3.5407782,-3.9531507,-4.216604,-4.2883434,-4.088213,-3.737295,-3.4351733,-2.6583104,-3.8165143,-4.196895,-5.018423,-3.8770015,-4.420691,-3.0369375,-2.9603894,-3.9362655,-3.69529,-2.784589,-3.0614128,-4.042844,-4.429798,-3.6001058,-3.596335,-3.3440626,-3.5119653,-2.601684,-3.948469,-3.894186,-4.2914395,-3.7375164,-2.3696024,-3.9458487,-3.8689575,-4.7430844,-3.8673434,-3.743262,-3.099445
-5.1434956,-5.171867,-1.4792683,0.3610862,-3.6925986,-3.1042807,-3.4083524,-3.2499256,-2.182337,-3.6508346,-3.9853802,-4.4122577,-4.1662025,-3.3296304,-3.8589396,-4.724176,-3.48949,-4.211052,-3.5316863,-3.9397066,-4.1977463,-4.264577,-4.0685387,-3.733915,-3.425343,-2.6562326,-3.7987072,-4.1781445,-4.9963207,-3.8687012,-4.3945737,-3.0277483,-2.9543436,-3.9173815,-3.6779118,-2.7765424,-3.0516562,-4.0243883,-4.4109826,-3.5772002,-3.5883336,-3.3363426,-3.5054975,-2.595566,-3.9328015,-3.878796,-4.275989,-3.7218604,-2.3715591,-3.9285843,-3.8551455,-4.717455,-3.8521156,-3.7290974,-3.0955749
-5.1316032,-5.156804,-1.47784,0.35436377,-3.6789641,-3.1046789,-3.3995075,-3.2387218,-2.1761484,-3.6400032,-3.9655476,-4.3927917,-4.1507406,-3.316856,-3.8434525,-4.698809,-3.475819,-4.1915026,-3.5225928,-3.9262633,-4.1788874,-4.240808,-4.048864,-3.7305357,-3.415513,-2.6541545,-3.7809,-4.159008,-4.9740186,-3.8604019,-4.368457,-3.0185597,-2.9482973,-3.8984942,-3.6610777,-2.7684958,-3.0418992,-4.0059323,-4.392165,-3.554295,-3.580332,-3.3286204,-3.4958792,-2.5894496,-3.9171338,-3.8634055,-4.2605367,-3.7062032,-2.373516,-3.9113204,-3.8413324,-4.691826,-3.837821,-3.714933,-3.0917056
-5.1197104,-5.02137,-1.3559875,0.34767798,-3.6653824,-3.105076,-3.3906617,-3.2275162,-2.1699593,-3.6291702,-3.9457178,-4.3733263,-4.135279,-3.306737,-3.8279648,-4.67344,-3.4621468,-4.171953,-3.5134995,-3.9128184,-4.16003,-4.217039,-4.029187,-3.7271564,-3.4056823,-2.652076,-3.763091,-4.1394835,-4.951503,-3.8521006,-4.342339,-3.009372,-2.942252,-3.8796067,-3.645263,-2.7604496,-3.0321412,-3.9877098,-4.373349,-3.5313883,-3.5723298,-3.3208983,-3.485878,-2.583331,-3.9014657,-3.8480148,-4.245085,-3.6905468,-2.3754733,-3.8940537,-3.8272243,-4.666195,-3.8235245,-3.7007687,-3.0878356
-5.107818,-5.1703234,-1.5185068,0.34104472,-3.6518166,-3.1054733,-3.381815,-3.2163105,-2.1633718,-3.6183395,-3.9258857,-4.3538604,-4.1198173,-3.296617,-3.812479,-4.648073,-3.4484758,-4.152405,-3.503054,-3.8993745,-4.1411715,-4.193272,-4.0095115,-3.7237785,-3.3958967,-2.6499984,-3.745283,-4.11996,-4.9289885,-3.8438008,-4.316222,-3.000185,-2.9362047,-3.860724,-3.6297638,-2.7524035,-3.0251274,-3.9699414,-4.3545327,-3.508484,-3.5643284,-3.3131773,-3.4758744,-2.5772133,-3.885797,-3.8326247,-4.2296333,-3.6748893,-2.3774302,-3.8767898,-3.8120985,-4.6405663,-3.8092299,-3.6866043,-3.083966
-5.095926,-4.826515,-1.1883197,0.3344987,-3.6381955,-3.10587,-3.3729696,-3.2051058,-2.1566129,-3.6075063,-3.9060545,-4.3343954,-4.1043553,-3.286498,-3.797853,-4.6227055,-3.434804,-4.1328573,-3.4875255,-3.8854256,-4.122314,-4.169505,-3.9898353,-3.7203972,-3.386644,-2.64792,-3.727476,-4.100438,-4.906474,-3.8355,-4.290105,-2.9909954,-2.9301598,-3.841837,-3.6142647,-2.744358,-3.0197315,-3.9521737,-4.3357153,-3.4855776,-3.5563264,-3.3054562,-3.4658732,-2.5710967,-3.8701284,-3.8172338,-4.2141824,-3.6592324,-2.3793862,-3.859526,-3.7969718,-4.614937,-3.7949343,-3.6724415,-3.0800965
-5.084033,-4.956823,-1.33236,0.32799742,-3.6244628,-3.1062682,-3.3641248,-3.1939,-2.1498525,-3.5966737,-3.8862214,-4.3149285,-4.088893,-3.2763782,-3.7837377,-4.5973387,-3.421132,-4.113308,-3.4719968,-3.870824,-4.103455,-4.145736,-3.9701595,-3.7170165,-3.3773906,-2.6458418,-3.7096672,-4.0809135,-4.883958,-3.8217642,-4.2639866,-2.9818077,-2.924114,-3.8229513,-3.598766,-2.736311,-3.0143409,-3.9344058,-4.3168993,-3.4626708,-3.5483248,-3.297735,-3.4558702,-2.5649788,-3.8544612,-3.8018427,-4.1987295,-3.643576,-2.381344,-3.8422601,-3.781845,-4.589307,-3.7806387,-3.6582763,-3.0762255
-5.0721407,-5.082646,-1.4719136,0.3215828,-3.6107323,-3.1066644,-3.3552794,-3.1826935,-2.1430926,-3.5858436,-3.8663902,-4.295462,-4.0734305,-3.2662587,-3.7696228,-4.571971,-3.4074602,-4.0937586,-3.4564672,-3.8562224,-4.0845957,-4.121969,-3.9504857,-3.713638,-3.3681376,-2.6438487,-3.6918602,-4.061392,-4.8614435,-3.8078125,-4.2378683,-2.9726207,-2.9180663,-3.8040667,-3.583485,-2.7282655,-3.0089488,-3.9166374,-4.298083,-3.4397662,-3.5403233,-3.2900133,-3.445868,-2.558862,-3.838794,-3.7864518,-4.183279,-3.627919,-2.3833,-3.8249962,-3.7667189,-4.563678,-3.7663436,-3.644113,-3.0723555
