x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-5.4676194,-6.669534,-5.9061904,0.00038331203,-0.76334393,-0.76091033,-0.7582167,-0.78194475,-0.7498781,-0.73807615,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7182794,-0.79140645,-0.76105666,-0.7858053,-0.79577947,-0.7378712,-0.7928021,-0.71871877,-0.7688789,-0.77854496,-0.74296343,-0.77404875,-0.76102495,-0.7694388,-0.7687155,-0.74676025,-0.7577574,-0.78692544,-0.761211,-0.7534185,-0.7711249,-0.74973357,-0.77575743,-0.7711493,-0.7662115,-0.76926637,-0.7413309,-0.7448016,-0.7808757,-0.78402466,-0.7419464,-0.7625876,-0.75202084,-0.7767181,-0.7696457,-0.7758278,-0.77663445,-0.72756875,-0.78057593,-0.79190826
-5.4558487,-6.436161,-5.6728077,0.00038311907,-0.76335347,-0.76091033,-0.7582167,-0.7819625,-0.74989384,-0.73808575,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.71837026,-0.79140645,-0.76106864,-0.7858053,-0.79577947,-0.73787624,-0.79281765,-0.71871877,-0.7688861,-0.77855587,-0.7429609,-0.77407223,-0.76102495,-0.7694529,-0.7687155,-0.74678224,-0.7577574,-0.7869321,-0.761211,-0.7534185,-0.7711285,-0.7497559,-0.77575743,-0.7711493,-0.7662223,-0.7692737,-0.7413387,-0.7448864,-0.7808757,-0.7840295,-0.7419464,-0.7625876,-0.75202084,-0.7767443,-0.7696457,-0.7758278,-0.77663445,-0.7275867,-0.78059554,-0.7919289
-5.4440775,-6.379734,-5.616371,0.00038292632,-0.76336294,-0.76091033,-0.7582167,-0.7819803,-0.7499096,-0.7380954,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.71846116,-0.79140645,-0.7610806,-0.7858053,-0.79577947,-0.7378813,-0.7928332,-0.71871877,-0.76889336,-0.77856684,-0.7429583,-0.77409583,-0.76102495,-0.7694671,-0.7687155,-0.7468043,-0.7577574,-0.7869388,-0.761211,-0.7534185,-0.771132,-0.74977833,-0.77575743,-0.7711493,-0.7662331,-0.769281,-0.7413464,-0.7449711,-0.7808757,-0.7840343,-0.7419464,-0.7625876,-0.75202084,-0.77677053,-0.7696457,-0.7758278,-0.77663445,-0.7276047,-0.7806152,-0.7919495
-5.432307,-6.5555034,-5.792131,0.00038273525,-0.7633725,-0.76091033,-0.7582167,-0.7819981,-0.7499253,-0.738105,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.71855205,-0.79140645,-0.76109266,-0.7858053,-0.79577947,-0.73788637,-0.7928488,-0.71871877,-0.7689006,-0.7785778,-0.7429558,-0.7741194,-0.76102495,-0.7694813,-0.7687155,-0.74682635,-0.7577574,-0.78694546,-0.761211,-0.7534185,-0.77113557,-0.7498007,-0.77575743,-0.7711493,-0.76624393,-0.7692884,-0.74135417,-0.7450558,-0.7808757,-0.78403914,-0.7419464,-0.7625876,-0.75202084,-0.7767968,-0.7696457,-0.7758278,-0.77663445,-0.7276226,-0.7806348,-0.79197013
-5.4205356,-6.190717,-5.4273353,0.00038254383,-0.76338196,-0.76091033,-0.7582167,-0.7820159,-0.74994105,-0.7381146,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.718643,-0.79140645,-0.76110464,-0.7858053,-0.79577947,-0.7378914,-0.7928644,-0.71871877,-0.7689078,-0.7785887,-0.74295324,-0.77414286,-0.76102495,-0.7694955,-0.7687155,-0.74684834,-0.7577574,-0.78695214,-0.761211,-0.7534185,-0.77113914,-0.7498231,-0.77575743,-0.7711493,-0.7662547,-0.76929575,-0.7413619,-0.74514055,-0.7808757,-0.7840439,-0.7419464,-0.7625876,-0.75202084,-0.7768231,-0.7696457,-0.7758278,-0.77663445,-0.7276406,-0.78065443,-0.79199076
-5.408765,-6.3015156,-5.538124,0.0003823537,-0.7633914,-0.76091033,-0.7582167,-0.78203374,-0.7499567,-0.7381242,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.71873385,-0.79140645,-0.7611166,-0.7858053,-0.79577947,-0.73789644,-0.79288,-0.71871877,-0.76891506,-0.7785997,-0.7429507,-0.77416646,-0.76102495,-0.7695096,-0.7687155,-0.7468704,-0.7577574,-0.7869588,-0.761211,-0.7534185,-0.77114266,-0.7498455,-0.77575743,-0.7711493,-0.7662656,-0.7693031,-0.74136966,-0.74522525,-0.7808757,-0.78404874,-0.7419464,-0.7625876,-0.75202084,-0.7768493,-0.7696457,-0.7758278,-0.77663445,-0.72765857,-0.78067404,-0.7920113
-5.3969936,-6.275684,-5.512283,0.00038216353,-0.76340103,-0.76091033,-0.7582167,-0.7820515,-0.74997246,-0.73813385,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.71882474,-0.79140645,-0.7611286,-0.7858053,-0.79577947,-0.73790145,-0.79289556,-0.71871877,-0.76892227,-0.7786106,-0.7429482,-0.77419,-0.76102495,-0.7695238,-0.7687155,-0.74689245,-0.7577574,-0.7869655,-0.761211,-0.7534185,-0.77114624,-0.74986786,-0.77575743,-0.7711493,-0.76627636,-0.7693104,-0.74137735,-0.74531,-0.7808757,-0.78405356,-0.7419464,-0.7625876,-0.75202084,-0.7768756,-0.7696457,-0.7758278,-0.77663445,-0.7276766,-0.7806937,-0.79203194
-5.385223,-6.2090287,-5.445618,0.00038197625,-0.7634104,-0.76091033,-0.7582167,-0.7820693,-0.7499882,-0.73814344,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.71891487,-0.79140645,-0.7611406,-0.7858053,-0.79577947,-0.7379065,-0.7929111,-0.71871877,-0.76892954,-0.77862155,-0.7429456,-0.77421355,-0.76102495,-0.7695379,-0.7687155,-0.7469145,-0.7577574,-0.78697217,-0.761211,-0.7534185,-0.77114975,-0.74989027,-0.77575743,-0.7711493,-0.7662872,-0.76931775,-0.7413851,-0.7453947,-0.7808757,-0.7840584,-0.7419464,-0.7625876,-0.75202084,-0.77690184,-0.7696457,-0.7758278,-0.77663445,-0.7276945,-0.7807133,-0.79205257
-5.3734517,-6.41952,-5.6561,0.00038178937,-0.7634199,-0.76091033,-0.7582167,-0.78208715,-0.75000393,-0.73815304,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7190048,-0.79140645,-0.76115257,-0.7858053,-0.79577947,-0.7379116,-0.7929267,-0.71871877,-0.76893675,-0.7786325,-0.74294305,-0.7742371,-0.76102495,-0.7695522,-0.7687155,-0.7469365,-0.7577574,-0.78697884,-0.761211,-0.7534185,-0.77115333,-0.7499126,-0.77575743,-0.7711493,-0.76629794,-0.7693251,-0.74139285,-0.74547946,-0.7808757,-0.78406316,-0.7419464,-0.7625876,-0.75202084,-0.7769281,-0.7696457,-0.7758278,-0.77663445,-0.72771245,-0.7807329,-0.7920732
-5.361681,-6.1519566,-5.388527,0.00038160346,-0.7634294,-0.76091033,-0.7582167,-0.78210497,-0.75001967,-0.73816246,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7190947,-0.79140645,-0.76116455,-0.7858053,-0.79577947,-0.7379166,-0.7929423,-0.71871877,-0.76894397,-0.7786434,-0.74294055,-0.77426064,-0.76102495,-0.7695663,-0.7687155,-0.74695855,-0.7577574,-0.78698546,-0.761211,-0.7534185,-0.77115685,-0.74993503,-0.77575743,-0.7711493,-0.7663088,-0.7693324,-0.7414006,-0.7455642,-0.7808757,-0.784068,-0.7419464,-0.7625876,-0.75202084,-0.77695435,-0.7696457,-0.7758278,-0.77663445,-0.72773045,-0.78075254,-0.7920938
-5.34991,-6.0465007,-5.283062,0.0003814202,-0.7634389,-0.76091033,-0.7582167,-0.7821227,-0.7500354,-0.73817,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.71918464,-0.79140645,-0.7611765,-0.7858053,-0.79577947,-0.73792166,-0.7929579,-0.71871877,-0.76895124,-0.7786544,-0.742938,-0.7742842,-0.76102495,-0.7695805,-0.7687155,-0.7469806,-0.7577574,-0.78699213,-0.761211,-0.7534185,-0.7711604,-0.7499574,-0.77575743,-0.7711493,-0.7663196,-0.76933974,-0.74140835,-0.7456489,-0.7808757,-0.7840728,-0.7419464,-0.7625876,-0.75202084,-0.77698064,-0.7696457,-0.7758278,-0.77663445,-0.7277484,-0.78077215,-0.79211444
-5.338139,-6.0845084,-5.32106,0.00038123777,-0.76344824,-0.76091033,-0.7582167,-0.7821405,-0.7500511,-0.7381776,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7192745,-0.79140645,-0.7611885,-0.7858053,-0.79577947,-0.7379267,-0.79297346,-0.71871877,-0.76895845,-0.7786653,-0.7429354,-0.77430826,-0.76102495,-0.7695946,-0.7687155,-0.7470026,-0.7577574,-0.78699887,-0.761211,-0.7534185,-0.771164,-0.74997985,-0.77575743,-0.7711493,-0.76633036,-0.76934713,-0.74141604,-0.7457336,-0.7808757,-0.78407764,-0.7419464,-0.7625876,-0.75202084,-0.7770068,-0.7696457,-0.7758278,-0.77663445,-0.7277664,-0.7807918,-0.79213506
-5.326368,-6.1126323,-5.3491745,0.00038105794,-0.7634577,-0.76091033,-0.7582167,-0.7821583,-0.7500668,-0.73818517,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7193645,-0.79140645,-0.7612005,-0.7858053,-0.79577947,-0.7379317,-0.792989,-0.71871877,-0.76896566,-0.7786763,-0.7429329,-0.77433634,-0.76102495,-0.7696088,-0.7687155,-0.74702466,-0.7577574,-0.78700554,-0.761211,-0.7534185,-0.7711675,-0.7500022,-0.77575743,-0.7711493,-0.7663412,-0.76935446,-0.7414238,-0.7458184,-0.7808757,-0.7840825,-0.7419464,-0.7625876,-0.75202084,-0.7770331,-0.7696457,-0.7758278,-0.77663445,-0.72778434,-0.7808114,-0.7921557
-5.314597,-6.1001587,-5.3366914,0.00038087874,-0.76346725,-0.76091033,-0.7582167,-0.78217614,-0.75008255,-0.73819274,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7194544,-0.79140645,-0.76121247,-0.7858053,-0.79577947,-0.7379368,-0.79300463,-0.71871877,-0.76897293,-0.77868724,-0.74293035,-0.7743645,-0.76102495,-0.769623,-0.7687155,-0.74704665,-0.7577574,-0.7870122,-0.761211,-0.7534185,-0.7711711,-0.7500246,-0.77575743,-0.7711493,-0.766352,-0.7693618,-0.74143153,-0.7459031,-0.7808757,-0.78408724,-0.7419464,-0.7625876,-0.75202084,-0.7770593,-0.7696457,-0.7758278,-0.77663445,-0.72780234,-0.78083104,-0.7921763
-5.302826,-6.1276584,-5.3641815,0.00038069976,-0.76347685,-0.76091033,-0.7582167,-0.7821939,-0.7500983,-0.7382003,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.71954435,-0.79140645,-0.76122445,-0.7858053,-0.79577947,-0.73794186,-0.7930202,-0.71871877,-0.76898015,-0.77869815,-0.7429278,-0.77439266,-0.76102495,-0.76963717,-0.7687155,-0.7470687,-0.7577574,-0.78701884,-0.761211,-0.7534185,-0.7711746,-0.75004697,-0.77575743,-0.7711493,-0.76636285,-0.7693691,-0.7414393,-0.74598783,-0.7808757,-0.78409207,-0.7419464,-0.7625876,-0.75202084,-0.7770856,-0.7696457,-0.7758278,-0.77663445,-0.7278203,-0.78085065,-0.7921969
-5.2910547,-5.7650857,-5.0015993,0.0003805218,-0.7634863,-0.76091033,-0.7582167,-0.7822117,-0.750114,-0.73820794,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.71963435,-0.79140645,-0.7612364,-0.7858053,-0.79577947,-0.73794687,-0.7930358,-0.71871877,-0.7689874,-0.7787091,-0.7429253,-0.77442074,-0.76102495,-0.7696513,-0.7687155,-0.7470907,-0.7577574,-0.7870255,-0.761211,-0.7534185,-0.7711782,-0.7500694,-0.77575743,-0.7711493,-0.76637363,-0.76937646,-0.74144703,-0.7460726,-0.7808757,-0.7840969,-0.7419464,-0.7625876,-0.75202084,-0.7771119,-0.7696457,-0.7758278,-0.77663445,-0.7278383,-0.7808703,-0.79221755
-5.279284,-5.8651013,-5.1016054,0.00038034449,-0.76349586,-0.76091033,-0.7582167,-0.78222954,-0.7501297,-0.7382155,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.71972424,-0.79140645,-0.76124847,-0.7858053,-0.79577947,-0.73795193,-0.79305136,-0.71871877,-0.7689946,-0.77872,-0.7429227,-0.7744489,-0.76102495,-0.7696655,-0.7687155,-0.74711275,-0.7577574,-0.7870322,-0.761211,-0.7534185,-0.7711817,-0.75009173,-0.77575743,-0.7711493,-0.7663845,-0.7693838,-0.7414547,-0.7461573,-0.7808757,-0.7841017,-0.7419464,-0.7625876,-0.75202084,-0.7771381,-0.7696457,-0.7758278,-0.77663445,-0.7278562,-0.7808899,-0.7922382
-5.267513,-5.8089542,-5.045449,0.00038016774,-0.7635054,-0.76091033,-0.7582167,-0.7822473,-0.75014544,-0.7382231,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7198142,-0.79140645,-0.76126045,-0.7858053,-0.79577947,-0.737957,-0.7930669,-0.71871877,-0.76900184,-0.778731,-0.74292016,-0.77447695,-0.76102495,-0.7696796,-0.7687155,-0.7471348,-0.7577574,-0.78703886,-0.761211,-0.7534185,-0.7711853,-0.75011414,-0.77575743,-0.7711493,-0.7663953,-0.7693911,-0.74146247,-0.74624205,-0.7808757,-0.78410655,-0.7419464,-0.7625876,-0.75202084,-0.7771644,-0.7696457,-0.7758278,-0.77663445,-0.7278742,-0.78090954,-0.7922588
-5.255742,-5.836429,-5.072914,0.00037999213,-0.76351494,-0.76091033,-0.7582167,-0.7822651,-0.7501612,-0.73823065,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.71990407,-0.79140645,-0.76127243,-0.7858053,-0.79577947,-0.737962,-0.79308254,-0.71871877,-0.7690091,-0.77874196,-0.74291766,-0.7745051,-0.76102495,-0.76969385,-0.7687155,-0.7471568,-0.7577574,-0.78704554,-0.761211,-0.7534185,-0.7711888,-0.7501365,-0.77575743,-0.7711493,-0.7664061,-0.7693985,-0.7414702,-0.74632674,-0.7808757,-0.7841113,-0.7419464,-0.7625876,-0.75202084,-0.7771906,-0.7696457,-0.7758278,-0.77663445,-0.72789216,-0.78092915,-0.7922794
-5.243971,-5.885077,-5.1215525,0.0003798176,-0.76352435,-0.76091033,-0.7582167,-0.78228295,-0.7501769,-0.7382382,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.719994,-0.79140645,-0.7612844,-0.7858053,-0.79577947,-0.7379671,-0.7930981,-0.71871877,-0.7690163,-0.77875286,-0.7429151,-0.7745333,-0.76102495,-0.769708,-0.7687155,-0.74717736,-0.7577574,-0.7870522,-0.761211,-0.7534185,-0.7711924,-0.7501589,-0.77575743,-0.7711493,-0.7664169,-0.76940584,-0.74147797,-0.74641144,-0.7808757,-0.78411615,-0.7419464,-0.7625876,-0.75202084,-0.7772169,-0.7696457,-0.7758278,-0.77663445,-0.7279101,-0.7809488,-0.79230005
-5.2322,-5.7382197,-4.974686,0.00037964483,-0.7635338,-0.76091033,-0.7582167,-0.7823007,-0.75019264,-0.7382458,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7200839,-0.79140645,-0.7612964,-0.7858053,-0.79577947,-0.7379721,-0.7931137,-0.71871877,-0.7690236,-0.77876383,-0.74291253,-0.77456135,-0.76102495,-0.76972216,-0.7687155,-0.7471964,-0.7577574,-0.7870589,-0.761211,-0.7534185,-0.77119595,-0.75018126,-0.77575743,-0.7711493,-0.7664277,-0.7694132,-0.7414857,-0.7464962,-0.7808757,-0.784121,-0.7419464,-0.7625876,-0.75202084,-0.77724314,-0.7696457,-0.7758278,-0.77663445,-0.7279281,-0.7809684,-0.7923206
-5.220429,-5.588682,-4.825139,0.00037947277,-0.76354325,-0.76091033,-0.7582167,-0.7823185,-0.7502083,-0.73825336,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72017384,-0.79140645,-0.7613084,-0.7858053,-0.79577947,-0.73797715,-0.79312927,-0.71871877,-0.7690308,-0.77877474,-0.74291,-0.7745895,-0.76102495,-0.7697363,-0.7687155,-0.7472154,-0.7577574,-0.78706557,-0.761211,-0.7534185,-0.77119946,-0.75020367,-0.77575743,-0.7711493,-0.76643854,-0.7694205,-0.74149346,-0.7465809,-0.7808757,-0.7841258,-0.7419464,-0.7625876,-0.75202084,-0.77726936,-0.7696457,-0.7758278,-0.77663445,-0.72794604,-0.78098804,-0.79234123
-5.208658,-5.676961,-4.9134083,0.00037930135,-0.7635528,-0.76091033,-0.7582167,-0.7823363,-0.75022405,-0.738261,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7202637,-0.79140645,-0.76132035,-0.7858053,-0.79577947,-0.7379822,-0.7931448,-0.71871877,-0.769038,-0.7787857,-0.74290746,-0.77461755,-0.76102495,-0.7697505,-0.7687155,-0.7472344,-0.7577574,-0.78707224,-0.761211,-0.7534185,-0.77120304,-0.750226,-0.77575743,-0.7711493,-0.76644933,-0.76942784,-0.74150115,-0.7466657,-0.7808757,-0.78413063,-0.7419464,-0.7625876,-0.75202084,-0.7772956,-0.7696457,-0.7758278,-0.77663445,-0.72796404,-0.78100765,-0.79236186
-5.196887,-5.498548,-4.734986,0.00037913074,-0.7635622,-0.76091033,-0.7582167,-0.7823541,-0.7502398,-0.73826855,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72035366,-0.79140645,-0.76133233,-0.7858053,-0.79577947,-0.7379872,-0.79316044,-0.71871877,-0.7690453,-0.7787967,-0.7429049,-0.77464575,-0.76102495,-0.7697646,-0.7687155,-0.7472534,-0.7577574,-0.78707886,-0.761211,-0.7534185,-0.77120656,-0.75024843,-0.77575743,-0.7711493,-0.7664602,-0.76943517,-0.7415089,-0.7467504,-0.7808757,-0.7841354,-0.7419464,-0.7625876,-0.75202084,-0.7773219,-0.7696457,-0.7758278,-0.77663445,-0.727982,-0.7810273,-0.7923825
-5.1851163,-5.4284163,-4.6648445,0.00037896045,-0.7635717,-0.76091033,-0.7582167,-0.78237194,-0.7502555,-0.7382761,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7204436,-0.79140645,-0.7613443,-0.7858053,-0.79577947,-0.7379923,-0.793176,-0.71871877,-0.7690525,-0.7788076,-0.7429024,-0.7746739,-0.76102495,-0.76977885,-0.7687155,-0.74727243,-0.7577574,-0.78708553,-0.761211,-0.7534185,-0.77121013,-0.7502708,-0.77575743,-0.7711493,-0.76647097,-0.7694425,-0.74151665,-0.7468351,-0.7808757,-0.7841402,-0.7419464,-0.7625876,-0.75202084,-0.77734816,-0.7696457,-0.7758278,-0.77663445,-0.728,-0.7810469,-0.7924031
-5.173345,-5.724553,-4.960972,0.00037879136,-0.76358116,-0.76091033,-0.7582167,-0.7823897,-0.75027126,-0.7382837,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72053355,-0.79140645,-0.7613563,-0.7858053,-0.79577947,-0.73799735,-0.7931916,-0.71871877,-0.7690598,-0.77881855,-0.74289984,-0.77470195,-0.76102495,-0.769793,-0.7687155,-0.74729145,-0.7577574,-0.78709227,-0.761211,-0.7534185,-0.77121365,-0.7502932,-0.77575743,-0.7711493,-0.7664818,-0.76944983,-0.7415244,-0.7469199,-0.7808757,-0.78414506,-0.7419464,-0.7625876,-0.75202084,-0.7773744,-0.7696457,-0.7758278,-0.77663445,-0.7280179,-0.78106654,-0.7924237
-5.1615744,-5.388956,-4.6253653,0.00037862244,-0.76359063,-0.76091033,-0.7582167,-0.7824075,-0.75028694,-0.73829126,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72062343,-0.79140645,-0.7613683,-0.7858053,-0.79577947,-0.73800236,-0.79320717,-0.71871877,-0.769067,-0.77882946,-0.7428973,-0.7747301,-0.76102495,-0.76980716,-0.7687155,-0.74731046,-0.7577574,-0.78709894,-0.761211,-0.7534185,-0.7712172,-0.75031555,-0.77575743,-0.7711493,-0.7664926,-0.7694572,-0.74153215,-0.74700457,-0.7808757,-0.7841499,-0.7419464,-0.7625876,-0.75202084,-0.7774007,-0.7696457,-0.7758278,-0.77663445,-0.7280359,-0.78108615,-0.79244435
-5.149803,-5.568675,-4.8050747,0.00037845457,-0.7636002,-0.76091033,-0.7582167,-0.78242534,-0.7503027,-0.73829883,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7207134,-0.79140645,-0.76138026,-0.7858053,-0.79577947,-0.7380074,-0.7932227,-0.71871877,-0.7690742,-0.7788404,-0.74289477,-0.7747582,-0.76102495,-0.7698213,-0.7687155,-0.74732953,-0.7577574,-0.7871056,-0.761211,-0.7534185,-0.7712208,-0.750338,-0.77575743,-0.7711493,-0.7665034,-0.76946455,-0.74153984,-0.74708927,-0.7808757,-0.7841547,-0.7419464,-0.7625876,-0.75202084,-0.7774269,-0.7696457,-0.7758278,-0.77663445,-0.72805387,-0.78110576,-0.792465
-5.1380324,-5.397221,-4.6336117,0.00037828673,-0.7636095,-0.76091033,-0.7582167,-0.78244317,-0.7503184,-0.7383064,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72080326,-0.79140645,-0.76139224,-0.7858053,-0.79577947,-0.7380125,-0.79323834,-0.71871877,-0.7690815,-0.7788514,-0.7428922,-0.77478635,-0.76102495,-0.7698355,-0.7687155,-0.74734855,-0.7577574,-0.78711224,-0.761211,-0.7534185,-0.7712243,-0.7503604,-0.77575743,-0.7711493,-0.76651424,-0.7694719,-0.7415476,-0.747174,-0.7808757,-0.7841595,-0.7419464,-0.7625876,-0.75202084,-0.7774532,-0.7696457,-0.7758278,-0.77663445,-0.72807187,-0.7811254,-0.7924856
-5.126261,-5.380466,-4.616847,0.00037811982,-0.763619,-0.76091033,-0.7582167,-0.7824609,-0.75033414,-0.73831403,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7208932,-0.79140645,-0.7614042,-0.7858053,-0.79577947,-0.7380175,-0.7932539,-0.71871877,-0.7690887,-0.7788623,-0.74288964,-0.7748145,-0.76102495,-0.76984966,-0.7687155,-0.74736756,-0.7577574,-0.7871189,-0.761211,-0.7534185,-0.7712279,-0.7503828,-0.77575743,-0.7711493,-0.766525,-0.7694792,-0.74155533,-0.7472588,-0.7808757,-0.7841643,-0.7419464,-0.7625876,-0.75202084,-0.7774794,-0.7696457,-0.7758278,-0.77663445,-0.7280898,-0.78114504,-0.7925062
-5.11449,-5.019651,-4.2560225,0.0003779517,-0.76362836,-0.76091033,-0.7582167,-0.7824787,-0.7503499,-0.7383216,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7209831,-0.79140645,-0.76141626,-0.7858053,-0.79577947,-0.73802257,-0.7932695,-0.71871877,-0.7690959,-0.77887326,-0.74288714,-0.77484256,-0.76102495,-0.76986384,-0.7687155,-0.7473866,-0.7577574,-0.78712374,-0.761211,-0.7534185,-0.7712314,-0.7504052,-0.77575743,-0.7711493,-0.7665358,-0.76948655,-0.7415631,-0.74734354,-0.7808757,-0.78416914,-0.7419464,-0.7625876,-0.75202084,-0.77750564,-0.7696457,-0.7758278,-0.77663445,-0.7281078,-0.78116465,-0.79252684
-5.1027193,-5.2262125,-4.462575,0.00037778282,-0.7636378,-0.76091033,-0.7582167,-0.7824965,-0.75036556,-0.7383292,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72107303,-0.79140645,-0.76142824,-0.7858053,-0.79577947,-0.7380276,-0.7932851,-0.71871877,-0.76910317,-0.7788842,-0.7428846,-0.77487075,-0.76102495,-0.769878,-0.7687155,-0.7474056,-0.7577574,-0.78712654,-0.761211,-0.7534185,-0.771235,-0.75042754,-0.77575743,-0.7711493,-0.7665466,-0.7694939,-0.74157083,-0.74742824,-0.7808757,-0.78417397,-0.7419464,-0.7625876,-0.75202084,-0.77753186,-0.7696457,-0.7758278,-0.77663445,-0.72812575,-0.78118426,-0.79254746
-5.090948,-5.225763,-4.462116,0.00037761414,-0.76364714,-0.76091033,-0.7582167,-0.7825143,-0.7503813,-0.73833674,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.721163,-0.79140645,-0.7614402,-0.7858053,-0.79577947,-0.73803264,-0.7933006,-0.71871877,-0.7691104,-0.77889514,-0.742882,-0.7748988,-0.76102495,-0.76989216,-0.7687155,-0.7474246,-0.7577574,-0.7871294,-0.761211,-0.7534185,-0.7712385,-0.75044996,-0.77575743,-0.7711493,-0.76655746,-0.7695012,-0.7415786,-0.74751294,-0.7808757,-0.78417873,-0.7419464,-0.7625876,-0.75202084,-0.77755815,-0.7696457,-0.7758278,-0.77663445,-0.7281437,-0.7812039,-0.7925681
-5.0791774,-5.219489,-4.4558325,0.00037744638,-0.7636566,-0.76091033,-0.7582167,-0.7825321,-0.750397,-0.7383443,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.72125286,-0.79140645,-0.7614522,-0.7858053,-0.79577947,-0.7380377,-0.79331625,-0.71871877,-0.76911765,-0.7789061,-0.7428795,-0.77492696,-0.76102495,-0.7699063,-0.7687155,-0.7474436,-0.7577574,-0.7871322,-0.761211,-0.7534185,-0.7712421,-0.7504723,-0.77575743,-0.7711493,-0.76656824,-0.7695086,-0.74158627,-0.7475977,-0.7808757,-0.78418356,-0.7419464,-0.7625876,-0.75202084,-0.7775844,-0.7696457,-0.7758278,-0.77663445,-0.7281617,-0.78122354,-0.7925887
-5.067406,-5.0753617,-4.3116956,0.0003772795,-0.763666,-0.76091033,-0.7582167,-0.7825499,-0.75041276,-0.7383519,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7213428,-0.79140645,-0.7614642,-0.7858053,-0.79577947,-0.7380427,-0.7933318,-0.71871877,-0.76912487,-0.778917,-0.74287695,-0.7749551,-0.76102495,-0.7699205,-0.7687155,-0.74746263,-0.7577574,-0.787135,-0.761211,-0.7534185,-0.77124566,-0.7504947,-0.77575743,-0.7711493,-0.7665791,-0.76951593,-0.741594,-0.7476824,-0.7808757,-0.7841884,-0.7419464,-0.7625876,-0.75202084,-0.77761066,-0.7696457,-0.7758278,-0.77663445,-0.72817963,-0.78124315,-0.79260933
-5.0556355,-4.9794207,-4.2157454,0.00037711274,-0.7636754,-0.76091033,-0.7582167,-0.78256774,-0.7504285,-0.73835945,-0.79389143,-0.7724315,-0.75035214,-0.74276036,-0.7376239,-0.7214327,-0.79140645,-0.76147616,-0.7858053,-0.79577947,-0.7380478,-0.7933474,-0.71871877,-0.7691321,-0.778928,-0.7428744,-0.7749832,-0.76102495,-0.76993465,-0.7687155,-0.74748164,-0.7577574,-0.7871378,-0.761211,-0.7534185,-0.7712492,-0.7505171,-0.77575743,-0.7711493,-0.7665899,-0.76952326,-0.74160177,-0.7477671,-0.7808757,-0.7841932,-0.7419464,-0.7625876,-0.75202084,-0.77763695,-0.7696457,-0.7758278,-0.77663445,-0.72819763,-0.78126276,-0.7926299
