x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-0.9957756523978101,-0.09657191602027662,-0.0753420365671309,24.762774779138837,5.913568111760002,-2.8869608827977284,-10.139147920044463,6.283389928927697,0.981218460306679,-3.2646685590591797,-2.068690421661426,-0.8912361959750379,4.236936249505275,1.623292434506726
1.494405209571097,0.08186518914997419,-1.002208992718876,21.051874512700977,10.065206899099689,0.26803969731908506,-3.6769340104730484,-1.0878645984076822,-4.333499645905109,-3.305969914993148,3.185677786074817,0.23083504671528132,4.478241721800213,5.017008837458403
-0.05264143752655537,-0.2695962049167201,-0.26847389250605014,0.0692040931787006,0.31261933906964107,-0.15261848448237864,-0.5360035872741913,0.3321698794323342,0.0518718751093763,-0.17258590886691705,-0.10936081569322065,-0.04711498460406405,0.22398460370592238,0.08581495949679813
-0.6940587621968386,0.004188359781271125,0.01898565254431204,12.030087442532928,4.1217755765885675,-2.0122208170086906,-7.0670179956412325,4.379542546526748,0.6839123535158242,-2.275484255542273,-1.4418837315106297,-0.6211944322136683,2.9531578943082573,1.131439933346687
-1.9517476886705034,-0.330651362052477,-0.28904021394531587,95.13134758563433,11.590756277411224,-5.658522797494159,-19.873009016020237,12.315617218868168,1.9232151914669589,-6.398840239842997,-4.054690169748702,-1.7468474765025253,8.304511676002068,3.181697854788592
-1.6025408638046792,-0.37660134228486003,-0.34243526353470277,64.13491544258233,9.516937401680655,-4.646099526282375,-16.31732893539385,10.112106175802253,1.579113402877998,-5.253959323139382,-3.329224737812097,-1.4343014110785397,6.818667900563419,2.612428265280345
1.8088729462200561,0.4350459819323696,-0.8771499651367707,30.843961597701227,12.183228712856472,0.32444329950686956,-4.450671353380798,-1.316783981083,-5.24539811674085,-4.001645271274745,3.8560400657722598,0.2794096730715667,5.420598272354285,6.072738169609341
0.47274377319028105,-0.1192361914903981,-0.46217485087979804,2.1067143875715058,3.1840519940283696,0.08479232878997511,-1.1631702343848151,-0.3441377289624003,-1.3708698019808827,-1.0458185515265752,1.0077650473325799,0.07302291926569018,1.416657861778723,1.5870927595533346
0.4396180071072173,0.16094968371520982,-0.15795882137916953,1.821817934988301,2.960941363001522,0.07885082091948625,-1.0816653954337045,-0.3200235543154584,-1.2748111863712026,-0.9725366963909529,0.9371496503293706,0.06790610910450454,1.3173908177469722,1.475883122353256
-0.15247661369686893,0.04698255153973673,0.050233344145896204,0.5806076823566392,0.9055060127004717,-0.4420614404703927,-1.5525414152247372,0.9621344090839034,0.15024756606988013,-0.49989734688664234,-0.3167650359019521,-0.13646917037901618,0.6487743401020492,0.24856415484484143
-1.2742961392887078,0.016116677399258386,0.0432845975623644,40.55244425882026,7.567605209156196,-3.694449747157481,-12.975088333479528,8.040866945077076,1.2556672707921301,-4.177803033091607,-2.647307364222999,-1.1405167830631333,5.422015985383845,2.077330648974441
1.6489306084780626,0.15697393465075324,-1.039196346940678,25.630600790045296,11.105975561577058,0.2957557015767378,-4.057138583559359,-1.2003526370929596,-4.781594819260985,-3.647815832430335,3.5150851834322956,0.2547039930003537,4.941303603564936,5.535780645106569
-1.879040059624708,-0.14697756587332433,-0.1069165402222084,88.17559102732315,11.158970748641211,-5.447728247104481,-19.132688237905327,11.8568287528091,1.8515704714408434,-6.160466957690566,-3.9036425161667285,-1.6817729081767172,7.99514722390092,3.0631714137405823
1.875080461662293,0.3688239814438652,-0.9914003435223331,33.14315469137985,12.629153510852,0.3363184203146168,-4.613572729606828,-1.3649802880396749,-5.437387707574472,-4.148111606373577,3.997177027731911,0.2896364942992652,5.619000456749271,6.295009671309469
-1.3033994290301405,-0.10054238552588658,-0.07275398490474537,42.425928348364955,7.740439607896341,-3.7788262418447363,-13.271422712551503,8.224510034983567,1.2843451010656297,-4.273218697006722,-2.707768469675786,-1.1665647238588888,5.545847877626238,2.1247742171544495
-1.7258213171846362,-0.2697423856385353,-0.23294797473556456,74.38201847246602,10.249057489328454,-5.0035152209365785,-17.572590348403544,10.89001147739905,1.7005916257689766,-5.65813652824273,-3.5853357327647157,-1.544639519912451,7.343215192439074,2.8133974562947586
-0.04138339333835228,-0.11927086016907282,-0.1183885686109093,0.04276894122416367,0.24576169804193485,-0.1199790710664276,-0.4213723698511462,0.26113110548637486,0.0407784116793223,-0.13567620655674006,-0.08597260759363891,-0.037038843003039584,0.17608263361389398,0.06746233366783114
-0.39082605073074506,-0.23310723675289433,-0.22477484790186827,3.8145499804793164,2.320981101798541,-1.1330860698602707,-3.9794537352101855,2.46613026258559,0.385112585171504,-1.2813303044812798,-0.8119279736711839,-0.3497959825614055,1.6629298553390928,0.6371163723793374
-1.3935244400144522,-0.1312526733277224,-0.10154281267258228,48.49595110152177,8.275660959960419,-4.040117407828662,-14.189090076144076,8.793202978017176,1.3731525792362462,-4.568695182133514,-2.895000148343998,-1.2472281461452785,5.929321730503634,2.2716941063266525
0.6483765997848252,-0.020725518784162785,-0.49107206699806666,3.9628596546934216,4.366984659563675,0.11629420617783959,-1.5953089269729783,-0.47199109373039316,-1.8801726249248758,-1.4343589802456493,1.3821679138404888,0.10015224902981903,1.9429717736521492,2.1767263057489634
-0.6456487651943621,-0.030539944854215646,-0.01677475043402398,10.410436773927598,3.8342853031771873,-1.871870159362092,-6.574099616651857,4.074073250413389,0.6362100597232018,-2.116771201273903,-1.3413135911677392,-0.5778666590634024,2.7471776911928933,1.0525229788104056
0.40378731030686943,-0.05986784097834754,-0.3527839759505853,1.536948656485782,2.7196123216380235,0.07242415092155763,-0.9935051649685295,-0.2939403030421529,-1.1709087702779102,-0.8932709089749762,0.8607680544105435,0.06237147865971063,1.210017984525557,1.3555925068305539
0.3720723924390885,0.10562833006402828,-0.16428111072623447,1.3049952186910785,2.5060041194698943,0.0667356957881472,-0.9154716708395365,-0.2708531669904345,-1.0789413544326565,-0.8231101763598532,0.7931602137181418,0.057472596816490445,1.1149787893398515,1.2491193613925826
1.470458978893225,0.32626094222331925,-0.740442120845424,20.38261278054509,9.903922821205228,0.2637446504457688,-3.6180151112091923,-1.0704327422732722,-4.264059990918157,-3.2529953150041298,3.134630737628956,0.22713616421555333,4.4064827312568955,4.936616685339785
0.49106210061327715,0.03853490893806964,-0.31769226529797595,2.2731435444037533,3.307430683005789,0.08807794296369742,-1.2082418660180627,-0.35747270650255475,-1.4239895749130915,-1.0863429280247017,1.0468148902906573,0.0758524811136761,1.4715518742017677,1.6485909462432784
-0.845136711980429,0.08749046813542252,0.10550873407069472,17.837345986428474,5.018975406770198,-2.4502272396685045,-8.605317989846077,5.332851322321179,0.8327817026668952,-2.7707960573903563,-1.7557430901814137,-0.7564117745302934,3.5959810446812,1.3777240158244481
0.32747713428228487,0.24912179850990784,0.011562732097316147,1.0109181394634459,2.2056434828820324,0.05873699542116573,-0.8057465304476354,-0.2383896809861516,-0.9496233259663203,-0.7244551523586609,0.6980948844724182,0.05058413816151833,0.9813414435964124,1.099404409351138
0.17049553198007317,-0.0002747579079793838,-0.12395594100331897,0.2740185926680851,1.1483316531290915,0.03058044129765225,-0.41949855109990564,-0.12411362878013464,-0.4944056155131461,-0.37717554499736106,0.36345150925284403,0.026335791549242087,0.5109191267560028,0.5723866493591104
0.8838479826777821,-0.126940020647629,-0.7681026535006332,7.363921951755614,5.952945530454213,0.15852885431323438,-2.1746783849399574,-0.6434044291140857,-2.562996231167709,-1.9552761335720694,1.884130801104314,0.13652461130618704,2.648602190628464,2.9672495195174515
-0.19915053880675826,0.05481077666345107,0.05905665465988095,0.9904653177255666,1.1826863539910928,-0.5773788643443504,-2.0277828308575714,1.256649012120053,0.19623916751395667,-0.652918657929167,-0.4137285452864917,-0.17824312956951827,0.8473677127443658,0.3246510016533316
1.0824010206837382,0.16848043969455395,-0.616716903995452,11.044102104411914,7.290251767862424,0.19414174957621033,-2.663211490720805,-0.7879427508286918,-3.1387634423507764,-2.3945213703887815,2.307393513574904,0.16719433830527441,3.243600450199343,3.633830671670956
-1.3409597668984774,0.006123050262036141,0.03471223511930947,44.90635414098895,7.963497498245715,-3.8877214793507404,-13.653868116450347,8.461517485528004,1.321356346322554,-4.3963609467806775,-2.785798808131535,-1.2001818669982196,5.705663752492046,2.186004286550467
-1.6541555754816035,-0.24920865522141855,-0.21394215379646275,68.33276708857888,9.823459370093284,-4.795741318818028,-16.842878234859658,10.437797368144972,1.6299735617891435,-5.423179092663574,-3.4364525650900157,-1.4804974585321178,7.038283877701566,2.6965694779848715
1.9083478243200371,0.47488912941768363,-0.9094680670917559,34.32962781774678,12.853217831555002,0.3422853252479525,-4.695425962191656,-1.3891975390810642,-5.533856927150404,-4.2217067058775655,4.068094271288958,0.29477517634079764,5.718691819221789,6.406694675740587
-0.35844316417520306,0.003648435580112878,0.01129042315825846,3.208609804184961,2.12867030885992,-1.039201341374684,-3.649725973666677,2.261792766722202,0.3532031023378944,-1.1751624228556479,-0.7446536161571321,-0.32081274666991033,1.525143572273819,0.5843264747487606
-1.2067801491677854,-0.1316097522532341,-0.10588126910385247,36.36910524784509,7.166651033131129,-3.4987068386287286,-12.287629658269005,7.61483795818043,1.1891382933934471,-3.9564506334313334,-2.507045165869569,-1.0800888201399974,5.134741492102403,1.967267508037407
-0.7159481526812717,0.25858366709398023,0.2738476403991378,12.800868818655472,4.251769116039855,-2.075682716207246,-7.28989929171114,4.517665602045389,0.705481744147607,-2.3472490197433435,-1.4873582039202669,-0.6407858101114721,3.046295291070012,1.16712355533903
-0.47026522850306973,0.2540155002101387,0.2640415277476527,5.522834607399516,2.7927429764413456,-1.3633967811515886,-4.788316225612328,2.9673951091150106,0.46339044576599947,-1.541773091374421,-0.9769601932947022,-0.4208954018319091,2.0009364445984112,0.7666164419690416
-0.7740400310221793,0.03324780862936725,0.04975029742886787,14.962464902041518,4.596756743003638,-2.2441031630966686,-7.881400144371453,4.884228012404393,0.7627243803626345,-2.537704297796766,-1.6080421270617697,-0.6927790322242307,3.293471032464933,1.261823708320284
-1.2784361696750115,-0.19608146233523097,-0.16882527696316754,40.816372039058415,7.59219142153768,-3.7064525569772147,-13.017242789032982,8.066990726244166,1.259746778291124,-4.191376197893504,-2.655908138086984,-1.1442221808842428,5.439631444022086,2.084079639059237
-0.9582003128969343,-0.07692554471941478,-0.05649676933634078,22.929200821704413,5.690421131889711,-2.7780221524364683,-9.756549767109242,6.04628781739553,0.944192432725296,-3.141477126160521,-1.9906289178187073,-0.857605626118672,4.077056544036111,1.5620379097662211
1.780520733600925,-0.0012633987827554687,-1.292892031510108,29.884644736697023,11.992269203192613,0.3193579863400715,-4.380911682989014,-1.2961447540531805,-5.163181926273407,-3.9389236203182127,3.7956006258209247,0.27503021542347195,5.335636000647012,5.977554279483246
0.9924642049472965,0.12446448261197904,-0.5954907304196663,9.285038974016663,6.684503974401976,0.1780104909902238,-2.441924965180733,-0.7224725039996784,-2.8779632546563265,-2.195560335476237,2.1156719415361414,0.1533021429830317,2.9740893443913103,3.3318952953267447
-0.6755821812930214,-0.12994094080309684,-0.11553756767883124,11.398105543608983,4.012049536004963,-1.9586533631462464,-6.878886475866304,4.262954475616894,0.6657058807802033,-2.2149084495257707,-1.4034992562036264,-0.6046575771101212,2.8745416967643687,1.1013198014429828
-0.4090803297121801,0.10842174625276149,0.1171433152784047,4.179203278579323,2.429386967947053,-1.186009024178526,-4.165321741041471,2.58131559819366,0.4031000058048988,-1.3411772896083862,-0.8498506242122964,-0.3661338736521401,1.7406001781058595,0.6668741123849159
0.3498231016962592,-0.15548293265138444,-0.4092522519373084,1.1535887155588538,2.3561493724103117,0.06274501567135149,-0.8607280355007032,-0.25465661227837455,-1.0144225124625035,-0.7738895999361144,0.7457305936784118,0.05403583412648523,1.048304970587842,1.1744241665625328
-1.1809317054889674,0.08273031434919104,0.1079077101707881,34.82778594788832,7.01314604241399,-3.4237668201594538,-12.024436645534275,7.451733095856432,1.1636677267585038,-3.8717060414385043,-2.453345893624395,-1.0569540220951645,5.024758678451191,1.925129921155705
1.3442041383667167,0.175895104779446,-0.7992199391401685,17.032738667045177,9.053563705904192,0.24109931367696413,-3.307369300992828,-0.9785244897412724,-3.897944225788792,-2.973690410464424,2.8654887149207067,0.20763406276120383,4.028138430257494,4.512754638662901
1.0813577982821627,0.09670526694188167,-0.6877353004305277,11.022823664557093,7.2832253942614855,0.1939546349870973,-2.660644676911356,-0.787183328476798,-3.1357382896820925,-2.392213521184181,2.3051696385446565,0.1670331957381463,3.2404742552062227,3.6303283712409105
0.8400302521032543,0.018430692061055052,-0.5909456019062839,6.6518719465837854,5.657821743908922,0.15066961294738213,-2.0668663251456345,-0.6115069507264944,-2.4359328893692833,-1.8583411803914383,1.790722955606004,0.12975625435764984,2.5172948397461914,2.8201448787400887
1.500360007341909,0.1217910616922913,-0.9666028605523571,21.219980748758296,10.10531400741385,0.26910776251442536,-3.691585591121158,-1.0921994425611006,-4.350767461800009,-3.3191433047498795,3.1983718444584137,0.23175486151036073,4.496086295448207,5.037000251333373
-1.2018739364170936,0.032301408669847716,0.057925291646470686,36.07398628752664,7.137514727978322,-3.48448270665701,-12.237673810597204,7.583879531236934,1.1843038043099088,-3.9403655258343893,-2.4968526739166372,-1.0756976760323427,5.1138659960997295,1.9592695036464587
0.3997332285499695,-0.15456246946031044,-0.44453768497128543,1.50624122356548,2.6923070289317885,0.07169700219371189,-0.9835302324684866,-0.29098910078848383,-1.1591526804667405,-0.8843023425945884,0.8521258212911915,0.061745260184461054,1.1978692326669178,1.341982166159978
0.9601109064941689,0.12417727573780428,-0.5723081478908718,8.689540928848146,6.466596113325585,0.1722075345570473,-2.3623207569837934,-0.6989206535353867,-2.7841446527854656,-2.123987357376457,2.046703241796425,0.14830465293683098,2.877137132205009,3.2232789821469647
-1.532820766508324,-0.2130102718906208,-0.18033062159199278,58.67580443988189,9.102893793436436,-4.443966452276445,-15.607427686266659,9.672169171778418,1.5104125400311994,-5.0253807180792265,-3.1843835809441114,-1.3719007346332095,6.522015128583459,2.49877203538386
-1.356158157900642,-0.04716680778413789,-0.01825359410764085,45.930056843680944,8.053755499798617,-3.931784778346916,-13.80862057916276,8.557420028162937,1.3363325528429406,-4.446189147674707,-2.8173729541905757,-1.2137846862166743,5.770331545499598,2.210780382522569
-0.8836990227423773,0.2173012899816942,0.23614170215737648,19.502264882014998,5.247983668509194,-2.5620274051495113,-8.997965642972176,5.57618126767016,0.8707802730281935,-2.8972232934912308,-1.8358549936189816,-0.7909257005022007,3.7600602245030332,1.4405874802666987
1.8720039402881188,0.16626378128083472,-1.191728767878942,33.03448524885793,12.608432341009815,0.3357666088965021,-4.6060030517161215,-1.3627407089296895,-5.428466362680717,-4.141305629627301,3.9906186955357184,0.28916127583068385,5.609781132373527,6.284681190905353
-0.7803682536934207,-0.11823303587275634,-0.10159562973104153,15.208118515008367,4.634337874559382,-2.262449997813416,-7.945835125865723,4.924159387011456,0.7689600910781964,-2.558451490741059,-1.6211887967906538,-0.6984428994690457,3.320397053367494,1.2721398432462219
-0.3867859651188046,0.07326720310972053,0.08151345756861184,3.7360933174811084,2.2969884269565504,-1.1213730207444972,-3.9383169334311208,2.440637137517766,0.3811315613594536,-1.268084810437066,-0.8035348317139689,-0.3461800370183221,1.6457396527677441,0.6305303101545475
-0.04052811066144235,-0.2013084149781648,-0.2004443579973235,0.0410193730202806,0.24068246924924824,-0.11749942856258874,-0.4126637440138306,0.25573423266111406,0.03993563233505574,-0.13287214676908382,-0.08419578660260937,-0.03627335041681584,0.17244348239680254,0.06606806991429469
1.946752916426565,0.4264211295547471,-0.9857959596654062,35.725284403698346,13.111886093386161,0.3491737442643039,-4.7899204061600145,-1.4171548426515401,-5.645224615096536,-4.306667651057326,4.149963799053139,0.30070746376440394,5.833779269867385,6.535628036831557
0.7974646576552882,0.15885404663249572,-0.4196442353462576,5.994830617398547,5.371131419117489,0.14303495738075944,-1.9621351043901543,-0.5805209751600628,-2.3125005115331927,-1.764176241887803,1.6999843341026224,0.12318131007886182,2.3897397296935297,2.6772439023854835
0.31101636407163724,-0.12153519442298875,-0.3471532585660822,0.9118439202456246,2.0947759237838843,0.05578455666048476,-0.7652453561754422,-0.2264069275401649,-0.9018901265487145,-0.6880401219870553,0.6630048635959572,0.04804150605865384,0.9320139202057219,1.0441424033776088
0.9834053794351298,-0.031129672869836908,-0.7445134159996785,9.116312124528106,6.623490433724498,0.1763856807762345,-2.419636028145921,-0.7158780572494092,-2.8516943304730678,-2.17552011852799,2.096360914635802,0.15190286091622818,2.946943018816912,3.301483056825128
1.7424743959213433,0.2625155675414076,-1.001513420772942,28.621134025875694,11.736017245527183,0.3125339142808885,-4.2872999422830596,-1.2684486087268723,-5.05285456003666,-3.8547563228952724,3.7144958678803874,0.26915334342157593,5.221623619221155,5.849825326754169
0.7662518253107251,-0.04711700767409678,-0.6029728192766572,5.53473804677702,5.1609048932442905,0.13743655737484284,-1.8853369748896183,-0.5577993364062542,-2.2219890511564726,-1.69512623856075,1.633446807330288,0.11835998346260865,2.2962051199600064,2.572456355666663
1.976529940941857,0.05750999347747327,-1.3763079997566374,36.82653193025757,13.312442080923164,0.3545146147236795,-4.863185778543448,-1.4388312732532529,-5.731572497429042,-4.372541315425654,4.2134405622002635,0.30530700664675614,5.923011234987286,6.635595297511351
-1.3594950568182562,-0.024670140246696642,0.004314215922186532,46.15636159008861,8.073572191423738,-3.941459142870496,-13.842597420872497,8.578476013014843,1.3396206698101074,-4.457129231372135,-2.8243052494443277,-1.216771267672577,5.784529751642647,2.216220124651868
-1.1358934385575332,-0.10094761299501023,-0.07673043042569593,32.22192504639812,6.745679310833104,-3.2931915098001796,-11.56584976466341,7.167539570766828,1.1192878718916666,-3.724047265436589,-2.359780409084845,-1.0166440048773056,4.833124884918294,1.851709489759294
0.4425797420565818,0.3039861933333767,-0.017070818987543923,1.8464480342691882,2.9808894164844224,0.07938204400026894,-1.0889526451672966,-0.32217957370072603,-1.2833996717914458,-0.979088739020403,0.9434632881405904,0.06836359695386054,1.32626616489794,1.4858262424119948
-1.02690767995133,0.09837065406098099,0.120264266545258,26.3353506338091,6.098450484563167,-2.9772191106754344,-10.456139233957343,6.479834447254546,1.011895370380482,-3.366735476731854,-2.1333661616755406,-0.9190998917211384,4.369400239505914,1.674043208214431
0.17683301608512103,0.12406334491525796,-0.004215187581893778,0.2947682720646831,1.1910162532151483,0.031717145927964485,-0.4350917186674699,-0.12872705260701772,-0.5127831512372327,-0.3911955254242555,0.3769613539748441,0.027314718436057997,0.5299104856917873,0.5936628156616908
-0.5525753743538719,-0.13022791130973804,-0.11844703621195754,7.625342487120692,3.28155454017615,-1.6020310264822935,-5.626411374948547,3.4867758955824497,0.5444973039070512,-1.8116283992478635,-1.1479567525267869,-0.4945643865089049,2.3511587459948786,0.9007967030760622
-1.1995804861006865,-0.1621788115000819,-0.13660382475187197,35.93644281451367,7.123894717663392,-3.4778335168177517,-12.214321530443208,7.569407754802239,1.1820438818235177,-3.9328464073244014,-2.492088108032059,-1.0736449988748615,5.104107570335222,1.9555307693858113
-0.3590260002905237,0.1657600436186608,0.17341445722915555,3.2190528214703273,2.1321315715024065,-1.0408911045878737,-3.655660504775315,2.265470489277882,0.3537774180025808,-1.1770732616436723,-0.745864438581098,-0.3213343949358075,1.527623487763394,0.5852766018725548
-1.5497054563023958,-0.3088542888551007,-0.2758146579443034,59.97560334651093,9.203166141834137,-4.49291868246633,-15.779350314615655,9.778712336947867,1.5270503934298052,-5.080737480184667,-3.2194609560191196,-1.3870128200372345,6.593857971976834,2.52629710002639
1.1416987007691723,-0.045494915083258224,-0.8737080911684056,12.287316371059408,7.689637031560623,0.2047775076156122,-2.8091114482770694,-0.8311089861439229,-3.3107157843310167,-2.525701551731696,2.4338005288904863,0.17635382374133118,3.4212961268898474,3.8329045126372803
0.8123625420997094,0.2464406661956876,-0.34286486657905213,6.2209084022281775,5.471472536996097,0.14570707362580726,-1.998790850533807,-0.5913660130215849,-2.35570163031353,-1.7971338075164955,1.731742694706654,0.1254825292058198,2.434383797619867,2.727258996978569
0.14181562221201105,-0.08921340123890514,-0.19208955132261085,0.18958421575609913,0.9551650181265906,0.025436351673141455,-0.3489325928389922,-0.10323585190785256,-0.4112391637178141,-0.3137289521651908,0.30231350540382895,0.021905715778160396,0.42497485429347387,0.4761026161917117
1.2551736375039795,0.171613391407904,-0.7389169824597054,14.851203366280291,8.453920178315634,0.2251306136546567,-3.0883127328712523,-0.913714002299997,-3.6397721841681956,-2.7767343536440325,2.675699167169503,0.19388186242483402,3.76134325253544,4.213861937559503
0.48663356138508007,-0.12678434485731116,-0.47979896000300104,2.232328693803791,3.2776033220550214,0.08728363074724521,-1.1973455934404629,-0.354248914844067,-1.4111476274584407,-1.0765459751219546,1.0373744125984798,0.07516842162761733,1.458280996255595,1.6337234790378647
0.42833588010010715,-0.2536164733155249,-0.5643406770392716,1.7295094413613732,2.884953309787311,0.07682723461991048,-1.0539060994695095,-0.3118106369037891,-1.242095097671003,-0.9475780223822198,0.9130991309949664,0.06616340217464717,1.283581987618235,1.4380068284689174
-0.9919674368727054,-0.11602316728472399,-0.09487447876684031,24.573732879496347,5.890952433381299,-2.87592007332647,-10.10037205679909,6.259359914717155,0.9774659168848128,-3.2521832553052747,-2.0607789820098974,-0.8878277781151764,4.220732633394163,1.6170843619996431
0.7657749727230243,0.0006682518561828786,-0.554841640463192,5.527851451940901,5.15769316731826,0.1373510280803414,-1.8841636950546246,-0.5574522076318775,-2.220606266549783,-1.6940713303613357,1.6324302833740398,0.1182863258705078,2.294776149330277,2.5708554688179426
-0.1653112817419058,-0.05776232570455858,-0.05423789871623559,0.6824664207602653,0.9817266789654001,-0.479271814614902,-1.683226070447969,1.0431217517058307,0.1628946047752083,-0.5419760391419677,-0.343428627029168,-0.14795641722775824,0.7033847035503199,0.26948695958177615
