x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-0.8890752648101343,0.04081139134432829,2.835348295854467,17.373032948549056,-8.025110055401408,-6.909021728142268,-5.669159724868939,-5.47242701718891,2.6792336561645316,-5.413557277409678,-2.272206531798579,-0.5699099244933853,-0.5325117487774063,4.239301306814654
1.514028634397107,0.17059353134660657,0.2734613156382574,24.685651488347727,7.786184922185252,-2.3526621460679187,0.058653488383052954,-6.820774311918818,-0.5129202850427048,8.339475462944485,-4.947878806328956,-2.343921895642116,2.09364568851442,-2.328479959943203
-2.7695608765167177,-0.8423703239192415,7.862899505363713,168.58557788572767,-24.99904307193509,-21.52231316136446,-17.66001552194158,-17.047172906824883,8.346088353661226,-16.863787613637026,-7.078157005277823,-1.7753280205726472,-1.6588288574357752,13.205859512498515
-0.5628856334578685,0.023299996674648774,1.7925592911085149,6.963681770384864,-5.080806244304189,-4.374195555704779,-3.5892220706288103,-3.4646679196278773,1.6962592408347723,-3.4273966872826516,-1.4385648365458494,-0.3608177187686059,-0.33714042544906425,2.683959273138395
-2.71855670373346,-0.9208879772916263,7.624065792408606,162.43341672870184,-24.53866123918018,-21.125958710922397,-17.33478906070959,-16.73323254184568,8.192386972310883,-16.5532244682232,-6.94780582002484,-1.7426336184109075,-1.6282799013251155,12.962660691328708
-2.8385196019950167,-0.7556858586856475,8.166334689984653,177.08524762335523,-25.62148909326462,-22.058192801179107,-18.099728608823327,-17.47162695173518,8.553895887511716,-17.283675585926602,-7.254394577796219,-1.8195315470748672,-1.7001316952846643,13.53466948686988
1.4540263861400717,0.3361682182207466,0.4349592643381694,22.76779597027778,7.477611761769317,-2.2594241352759314,0.05632900052916116,-6.5504611987643,-0.4925928159447007,8.008974925707093,-4.751790142126588,-2.2510302684415313,2.0106727212200877,-2.2362003098468364
-3.08294712452772,-1.3178911172082197,8.372412791973176,208.8962963473131,-27.827778984045633,-23.9576439848706,-19.65831281562589,-18.976124749610786,9.290479696310383,-18.771988719560696,-7.879077138691406,-1.9762130749773013,-1.8465315925993346,14.700152271857316
-1.0271587236909325,0.016085896290704987,3.244646034848645,23.18855603319564,-9.271500544721283,-7.982071058682592,-6.549644442802006,-6.322356917294211,3.0953489897432367,-6.254344040129572,-2.6251059427042405,-0.6584233909447862,-0.6152168549435876,4.897712816899645
0.3238812264716273,0.05793881166370038,0.07994430309488826,1.1296605584960975,1.6656218150962805,-0.5032818297028272,0.012547162796498902,-1.4591010364279655,-0.10972398224684768,1.783981808338818,-1.0584509564873106,-0.501412114055932,0.44787299129458286,-0.4981087729171759
-0.17871910967722604,-0.007394126977947478,0.5543548804481677,0.7020055929809728,-1.6131823490437356,-1.3888297885082737,-1.1395966334334304,-1.1000500441258607,0.5385711115798957,-1.0882162344398827,-0.4567518009316581,-0.11456149814653138,-0.10704383464597299,0.8521709974342982
-3.2785181008368984,-1.6265174574613817,8.678504161658545,236.24017694773525,-29.593072284448745,-25.47742996722235,-20.905364832624787,-20.179901231640027,9.879834009309299,-19.96281555273636,-8.378897195989746,-2.1015768599716633,-1.9636688550185584,15.632676579143682
-2.8845237360194953,-0.9821733373354289,8.08444717421753,182.87183456129307,-26.036738795019303,-22.415691850067134,-18.39307248432159,-17.7547911290579,8.692529621999212,-17.56379361911958,-7.371967181553767,-1.8490208530830214,-1.727685877511967,13.754027052205473
3.548660777304134,2.0318110888763345,2.2729180686722072,135.61426927025198,18.249674022313496,-5.514294571663713,0.1374751632487349,-15.986893326616826,-1.2022098235542948,19.54650579671883,-11.597101304405495,-5.493808708209599,4.907198032857247,-5.457615078647103
2.8634538478137603,1.0587266879052777,1.2532785913858189,88.29920447689032,14.725864933260643,-4.449545617376355,0.11093023816225636,-12.900002024275128,-0.9700764770622169,15.77229291480728,-9.35783002026285,-4.433015346320698,3.9596726683591172,-4.403810304097464
0.4058073429534321,-0.07046687562876215,-0.042895070663842266,1.7734388487949007,2.0869427058585828,-0.6305875283152215,0.015720981581801192,-1.828182266517698,-0.1374787855997071,2.2352419910409806,-1.3261873032219778,-0.6282448660158012,0.5611629626016071,-0.6241059410617649
-2.278298519536802,-0.3530992301684052,6.808037227380057,114.08271379613169,-20.564734035476135,-17.704703524774857,-14.527496961626568,-14.023359849289298,6.865666287135296,-13.872503283716998,-5.822639524882152,-1.4604218434981384,-1.3645872030132415,10.863415363657477
-1.4180548825474193,-0.17737794435760518,4.279845036360262,44.19617319357429,-12.79986852347378,-11.019732955129081,-9.04218118081193,-8.728396974092364,4.273316914761815,-8.634501074349767,-3.624117883046954,-0.9089934036267044,-0.8493441615754856,6.7615894341655824
1.236847996977085,-0.14284850296682114,-0.05881322776526386,16.474379862927524,6.3607299137594255,-1.9219487642561308,0.047915506995139204,-5.5720617522461175,-0.4190174563089451,6.812726845347797,-4.042046399822729,-1.9148086342832644,1.710351718182616,-1.902193729383362
1.3167365962959234,0.16973496852112713,0.25919812204373416,18.671285846223704,6.771572478648254,-2.0460883473853895,0.05101039233986285,-5.931963866162272,-0.4460819927406504,7.252764106633647,-4.303124095750443,-2.0384870330278,1.8208241476502007,-2.0250573254314816
-0.5087333848826563,-0.23824458429889928,1.3608036345428975,5.688255098080384,-4.592008758012254,-3.9533773450960283,-3.2439220057358287,-3.131350550588479,1.5330711141572408,-3.0976649863056345,-1.3001681250475794,-0.3261053551272234,-0.3047059289217387,2.4257497522595597
-3.1822943873550478,-1.4493121104416933,8.553259616011985,222.57649206186187,-28.72452276879423,-24.729673558375875,-20.291797429908737,-19.587626010188696,9.589863270176476,-19.376911743467417,-8.13297858938666,-2.039896087313313,-1.9060356489580865,15.173861301679763
-2.9586448189571315,-1.1397083628761326,8.159889164088131,192.39077825699098,-26.705782093763077,-22.99168827331588,-18.865703176891188,-18.21102046403759,8.915893951092638,-18.01511505817932,-7.561398172900544,-1.8965335243408123,-1.7720807100516178,14.107452252744748
-0.4742224229683605,0.03461840127393796,1.5251919380535368,4.942683002767536,-4.280500521936048,-3.685191967364392,-3.0238639711747237,-2.9189290292122196,1.4290721229276975,-2.8875285935656545,-1.2119685808874325,-0.3039833363541898,-0.28403558366711423,2.26119409343809
-1.871114475493917,-0.28365421050179496,5.597623406019836,76.94834880119494,-16.8893458027989,-14.5404681456184,-11.931101049532284,-11.517064767438855,5.638614722174871,-11.393169719821028,-4.782000693572424,-1.1994110641183406,-1.1207042653703478,8.921874620879407
2.3144759595490214,0.7480869155121043,0.9053395647329077,57.68750602512924,11.90264002250978,-3.5964841445574773,0.08966282785022164,-10.426829329243088,-0.7840945949936394,12.748448104430944,-7.563758232730272,-3.5831230369592655,3.2005290413874263,-3.559517149902664
-0.153376135818728,0.13671255601623664,0.6188036553655447,0.5170281288807577,-1.3844276390709638,-1.1918890299758709,-0.9779979787484578,-0.9440592294800676,0.4621999074799973,-0.9339034940082004,-0.39198285164728297,-0.09831629046861984,-0.09186465706364444,0.73133026949003
2.8413621242762925,1.2252831349321278,1.4183340584444877,86.94199259047133,14.612253974521394,-4.415217097738626,0.11007440451391556,-12.800477710806394,-0.9625922770434823,15.650608699469952,-9.285633782884648,-4.3988143587465345,3.9291235488211784,-4.369834635230355
-2.8429034207173296,-1.0562716328008521,7.879528112847561,177.63265204568836,-25.66105900269968,-22.092259544461154,-18.127681887387396,-17.498610188097707,8.56710655158958,-17.310368549600597,-7.265598287908654,-1.822341637396697,-1.7027573840947607,13.555572473572926
-1.2834413864537022,-0.0503992484303863,3.983707267834543,36.20350906177285,-11.584799154374727,-9.97364877505542,-8.183822568573094,-7.899825353602133,3.8676583349054963,-7.8148428291377305,-3.280086643849553,-0.8227042328094918,-0.7687173900847584,6.11972344993212
0.5039963906036995,-0.046700726010136126,-0.012457653709831512,2.7354656648102766,2.591898863865908,-0.7831643358583822,0.019524826525587118,-2.2705288105058865,-0.17074311968470984,2.776080608624563,-1.6470712659456033,-0.7802548435492548,0.6969418188279151,-0.7751144653031831
1.3822021570404015,-0.031288110648419035,0.06262297538233037,20.5740385026415,7.108241779618272,-2.147815846545915,0.05354652898839128,-6.22688947384017,-0.4682603144147995,7.613357311473445,-4.517066985067741,-2.1398366097486976,1.911351952663239,-2.125739203433519
-3.1442219228395927,-1.1091808657288762,8.773721681584142,217.28261062737135,-28.38086714152611,-24.433811672445014,-20.049029588984034,-19.353282764265828,9.47513166944443,-19.145089449557823,-8.035676925536906,-2.015491094579752,-1.8832321412441222,14.992323635564976
-3.8663838231978658,-2.76068572474243,9.392112478719952,328.5553306821425,-34.89935770984779,-30.04574629518738,-24.653871633735132,-23.79832634013121,11.651370898248993,-23.542315382940885,-9.881303558013922,-2.478407171986396,-2.315771108057384,18.435746267027305
2.7874748392117166,1.1560202503142718,1.345409905149048,83.67550217047773,14.335128194377633,-4.3314811809629905,0.10798681041118724,-12.557712811017128,-0.944336425742153,15.353790210472422,-9.109528952603291,-4.315389524836535,3.854606542023535,-4.286959410470441
0.2007371168443175,0.01288278646420998,0.026521486529543677,0.43394209342971407,1.0323294269256333,-0.31192713623840873,0.007776558437128522,-0.9043306968666291,-0.06800541076387123,1.1056873181873597,-0.6560133035218876,-0.3107683122696192,0.27758550245205593,-0.30872094699509856
0.8715589724108952,0.169606422093351,0.22882283209679666,8.180313952772186,4.482160492613965,-1.354323000154802,0.033764205578451306,-3.9264165256093726,-0.29526540410415353,4.800665258107263,-2.8482738503653984,-1.349291626568687,1.205218741190286,-1.3404023907220095
3.4792631324923793,1.8883508729288419,2.124742762273545,130.36198530668338,17.892783218934724,-5.406456973176095,0.13478669761386616,-15.67425348461795,-1.1786993965059205,19.164254138496908,-11.370308278056989,-5.386371731467729,4.811232820210514,-5.350885904878361
-2.5173926042559533,-0.7031403574503808,7.209515425675575,139.28376304486292,-22.722882416621815,-19.56270845616577,-16.05207267438547,-15.495029325041223,7.586177749014965,-15.328341246539397,-6.433691437488539,-1.6136845616980482,-1.507792637036108,12.003467174701855
-3.1527584585916153,-1.20616489589891,8.703569647691491,218.46405313235255,-28.45792095419345,-24.500149263117265,-20.103462533629727,-19.405826762205688,9.50085657125997,-19.197068204420717,-8.057493719977614,-2.020963135742548,-1.8883451004746106,15.03302766659765
1.0455671391399015,0.13394121399555184,0.20498027659182183,11.772813560418646,5.377031126723205,-1.6247157904028053,0.040505284151155674,-4.710331972599521,-0.3542156223831766,5.759125886803595,-3.416936358277243,-1.6186798948949819,1.44584262356722,-1.608015908650148
-3.1730892413617338,-1.6322009257359238,8.34143723208989,221.29069911416934,-28.641433841910008,-24.658140184098386,-20.233101113643563,-19.53096658929958,9.562123507378711,-19.320861837397466,-8.109453030100477,-2.0339954574503074,-1.9005222255341412,15.12996919379708
1.5929387033880271,0.2321401749635397,0.3403693532017644,27.32590437602153,8.191995205707642,-2.4752811824855963,0.06171046545053213,-7.17626809803161,-0.5396533164795102,8.77412284620952,-5.205758643668761,-2.466085396577549,2.2027649759372796,-2.4498386384441937
2.1994318417961836,0.4192518468091619,0.5686880431438311,52.0951666684064,11.311003408325172,-3.417716098289545,0.08520601727818586,-9.908549856002887,-0.7451201262618941,12.114769470249808,-7.187791530985064,-3.405019122383642,3.0414424721838733,-3.3825865974607017
0.9929807621745592,0.05245448456981033,0.1199206662050111,10.61837563243073,5.106595517952214,-1.5430013659365311,0.03846808724459444,-4.4734277285097725,-0.3364004907207775,5.469472976399924,-3.24508292421584,-1.5372690433554124,1.3731245527812446,-1.5271413979916517
-1.5184555122354637,-0.21257883201944147,4.560222903393861,50.67604727808037,-13.70612037274801,-11.799948263651924,-9.682382554877258,-9.34638190764573,4.575874815996155,-9.245838022994153,-3.880711419728665,-0.9733516391432699,-0.9094791321563502,7.240321142816185
-1.4372355633509781,-0.2522533540497221,4.265258246181839,45.399858330528076,-12.973000181139408,-11.168786410643504,-9.164486172763688,-8.846457705272288,4.331118011689213,-8.751291764924147,-3.673137881613103,-0.9212884935714458,-0.8608324329083136,6.8530470288310745
3.2031779666869227,1.369620392613847,1.587254202595337,110.49396353005687,16.47296188504729,-4.977445854149247,0.12409115481011229,-14.430476079062103,-1.0851676899557465,17.6435395274193,-10.468055896830002,-4.958954408907586,4.429453701956538,-4.926284440143457
-0.9731298391876186,-0.021682484557319602,3.0370543357394033,20.813262750602142,-8.783816586488273,-7.562211512752694,-6.205131004931038,-5.9897988775340405,2.9325326214381087,-5.925363499932331,-2.4870245123312578,-0.6237901054328769,-0.5828562473436274,4.640091522340799
-1.3921831094103152,0.06862626701642646,4.444529220422331,42.598205912120584,-12.56634068283818,-10.818682886788704,-8.87721065459767,-8.569151299511248,4.195352170856378,-8.476968488201651,-3.557997483303412,-0.8924092280696128,-0.8338482595945056,6.638227277989571
1.4670169489356724,0.1824755093349411,0.28214917443401677,23.17643738777155,7.5444182420906625,-2.2796102827839664,0.056832255095626213,-6.608984330362061,-0.49699373876782427,8.080528710901444,-4.794243586452774,-2.271141423463013,2.028636473800774,-2.2561789710496254
1.5504680443105734,0.005309046322322416,0.11065263673383753,25.888211909076617,7.973581631597252,-2.4092856592438125,0.06006515158247211,-6.984935666223862,-0.5252651721174733,8.54018868457952,-5.066963597679529,-2.400335049805781,2.1440352331531995,-2.3845214599571363
-3.9172101967593274,-2.66384468382018,9.64871072160446,337.2502966706789,-35.35813466348937,-30.440719064308116,-24.977964363969086,-24.111172317150793,11.804536480575408,-23.851795913294794,-10.0112003424202,-2.5109876023112325,-2.3462135713003534,18.67809730342215
-3.758576854482224,-2.320629668057483,9.493310213096754,310.4884560519101,-33.926253606150794,-29.20797617742284,-23.966443977952302,-23.134753984008228,11.32649394982359,-22.885881419309378,-9.60578166669081,-2.409301367525955,-2.2512001097252896,17.921699547419653
2.624884637740161,0.7383606643336948,0.9167034384206879,74.19879593216442,13.498976653758323,-4.0788308653525425,0.10168806395649707,-11.825235865487953,-0.8892543681183536,14.458221286026575,-8.57818060574841,-4.063677817020775,3.6297717756446426,-4.036905998527934
3.436359897081319,1.8281706487104976,2.06164755965558,127.1667873360148,17.672145037409454,-5.339789265840665,0.13312462573317818,-15.480972274909192,-1.164164704600938,18.927937287637654,-11.230099563115573,-5.319951697797806,4.751904897474442,-5.284903451441377
-0.7999832874578368,0.03814932027314204,2.552652769280562,14.065669742469497,-7.220934130590134,-6.21668618390504,-5.101067607355758,-4.924048985345212,2.4107544467384336,-4.871078432879742,-2.0445144781747815,-0.5128006964049668,-0.4791500970256384,3.8144916748686404
-0.4272405618481474,-0.04225345210559325,1.3006469348973737,4.011839432543761,-3.8564255071196007,-3.3200949815907137,-2.724285650413571,-2.629746756025284,1.2874920019585185,-2.6014572042914343,-1.0918972034251448,-0.27386729333358245,-0.2558957916650446,2.037174515876186
