x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
1.515151515151515,0.319777653711225,0.5658115036935127,0.021940047826826656,-0.24603384998228767,-0.4487229186976211,-0.4237769177680874,-0.19858124178698766,-0.4003407710683859,-0.004143010703760261,0.03510460902971205,-0.24137679279810123,-0.29528795287729126,-0.2531615662509625,0.00204503173421932,-0.32497106858108327,-0.31931307864798225,-0.39970041077754265,-0.09534005540099469,-0.20380144951628648,-0.2731476512621971,-0.21139415320709196,-0.4148325660341405,-0.23758188420232626,-0.4442293148018655,-0.432344873381054,0.20749212736501296,-0.11667127045819564,-0.2118243533195248,-0.2261599349293138,-0.1794858556944768,-0.30774740261243994,-0.11738353798235872,-0.4033973959314868,-0.25176717319155995,-0.3905571880139966,-0.2663549169566593,-0.7280148420541666,0.10488904757209377,-0.3102876326717823,-0.17629741929438317,-0.18477271799050074,-0.25943813974506347,-0.515454455868193,-0.14319074943672766,-0.29014989036156336,-0.4631603379826386,-0.532469221741122,-0.353725240821695,-0.39919535430023534,-0.22530746212048794,-0.43699778195174,-0.36120797208203415,-0.17265317962306098,-0.27565973687377776,-0.36781565027719576,-0.20264168129229784,-0.345496749287118,-0.09953049116415164,-0.15206183120789574,-0.43333252848385745,-0.2941362947923131,-0.2968228511611672,-0.11579664065462533,-0.1562090260732016,-0.18671621146593478,-0.03497864016673671,-0.3061120371297018,-0.32783184436332036,-0.06727618875754397,-0.21017240279376637,-0.06980799716137001,-0.05960693221133023,-0.1865446544952332,-0.35018933848245615,-0.41844387801152255,-0.1452978693127952,-0.3239844251832057,-0.19422155953595624,-0.366901169813431,-0.2043979817336095,-0.1152796504483798,-0.12800581981666417,-0.034540339896508836,-0.022722096436532502,-0.22934104792447968,-0.3462582730303178,-0.3565929945443522,-0.025047424005103867,-0.28347463372654885,-0.25134011289150976,-0.38936820430508345,-0.09713470549855933,-0.21042598109631105,-0.12027263365346619,-0.41098330479845613,-0.24206446113412144,-0.21552078915613115,-0.21396899151754695,-0.0016383582108978369,-0.3387130237302055,-0.2943483617640829,-0.15501392101273737,-0.274642737154602,-0.3585122313925242
1.6363636363636362,0.2557799770852278,0.303347305994203,0.02282742887608518,-0.04756732890897521,-0.2589400235217592,-0.25625308947854364,0.012044581644776536,-0.2412240656631763,0.20977756234416944,0.22761527444052065,-0.05699330888446611,-0.10677928389413414,-0.06625230953165062,0.19595535007723705,-0.12093714288920396,-0.11683460797756243,-0.2245072189131256,0.11219298357007645,-0.028936998984135077,-0.07746300762019337,-0.02830987366337631,-0.21658499693214397,-0.0312869965693678,-0.23808243971657253,-0.23652402171014345,0.3994173367436238,0.10072648179258492,-0.01657338326384886,-0.016410015473965096,0.021674253159422348,-0.11760927320008532,0.08486020848038178,-0.19537931717476492,-0.054451371453440776,-0.19554394279925985,-0.05302049461920609,-0.5463794182782716,0.32011727929728395,-0.1305711450628898,0.0307919416724858,0.0002663241208012007,-0.024149548038788493,-0.3282970898900851,0.057184581461652666,-0.1096335574671574,-0.2600919773200022,-0.3123742767817783,-0.16377832574923157,-0.1926090176180113,-0.013069861022484225,-0.22838005384487603,-0.16460808280812567,0.02335223086138743,-0.05919260063462079,-0.18300192867731044,0.0140437224509573,-0.14640419143862282,0.10754430993105762,0.06384793828067889,-0.23273159459814924,-0.0930984059967199,-0.11655423284198607,0.09344509525064847,0.07111323448010327,0.00463406558566995,0.15281634543113776,-0.13084507179733806,-0.13238661026779286,0.1425081776252795,-0.02360660950998314,0.10476886566058372,0.14172038399472672,0.03424555721751237,-0.1429934842706619,-0.21548968739505286,0.04909696371855006,-0.12855990907187476,0.011422179668998944,-0.1848768105851942,-0.0030390371738354266,0.07222444825311192,0.08025078701700963,0.1521096362208148,0.19024430127708042,-0.02223015280857683,-0.1560618510145608,-0.13809134497374664,0.17469805840208233,-0.08732848497601906,-0.043810151555340446,-0.18682125646051076,0.07597905240144313,-0.028966422411228408,0.09676644626857492,-0.2277549793542095,-0.04530974106806607,0.003792966818488744,-0.031417750162282744,0.21186572146094704,-0.14355967785474089,-0.09727658393059879,0.033591706012222375,-0.06307179811722162,-0.14211933722953177
1.7575757575757578,0.646740077880637,0.5000658461267515,0.023918125863615865,0.1466742317538855,-0.06916591776974154,-0.0982967153181849,0.21266335027907096,-0.07380623562289378,0.42044722178319444,0.4227621972967115,0.122460193305579,0.07936094626150317,0.11569966757490001,0.38820350505680734,0.07659635747634572,0.07695252473883574,-0.04940592587816035,0.31003199749063814,0.14911304517629048,0.11691447731426355,0.14971662054655815,-0.014963745013408525,0.173156783519461,-0.0322630159732471,-0.046147991126470084,0.5907504223880696,0.3150735486983192,0.16532989978115858,0.18619766591584275,0.2173462024668986,0.07169708324284248,0.2864882028373043,0.013026763540017989,0.13486769425451672,-0.003337166715771084,0.15915795860049906,-0.3650459434603737,0.5353436071941164,0.046167588259429876,0.23578342075806635,0.1763644157733242,0.17587995463520614,-0.14618410352695727,0.25107604944870315,0.06981549420741519,-0.06145820438014299,-0.09119448407627762,0.005574961416195637,0.011312830298978806,0.19069772691729497,-0.018909730618606083,0.024019175190730213,0.21366255576393023,0.15700224214991465,-0.00605305187255091,0.21143258495784784,0.05237996491452791,0.305763700300773,0.27915652541593045,-0.035041150511385094,0.10843527368868192,0.05812321765279067,0.2851463501642693,0.30060176883161155,0.19488520255168956,0.3401298653500388,0.029285351750431267,0.05526977543489266,0.3344902579426117,0.16098987926497277,0.27059980918993354,0.33208143619474695,0.2545609900500926,0.061816593101644515,-0.012661461999491828,0.2428594478823848,0.06485354916777972,0.2162146113041311,-0.001426341052827941,0.19418973498545053,0.26041099508160714,0.2865211513821883,0.32736313154897856,0.39710385308186674,0.1817340358523136,0.03349828734411593,0.07409658644220664,0.3685673721017392,0.10504228799160181,0.16290900753843332,0.010751017777905717,0.24917667343512379,0.14004332657297003,0.31252752998723016,-0.047281246260554265,0.1512172906993049,0.22239241407632737,0.15231050442988994,0.4227408787826233,0.05043407214210469,0.0933658468462558,0.22453796018215405,0.14872600745737918,0.06461513415510661
1.878787878787879,0.161778987284453,-0.17609584833767677,0.025381415716385868,0.3378748356221298,0.11940708254109052,0.055503318632220945,0.4129506677586437,0.091607388790119,0.6218619901876438,0.6151760478518336,0.3003001987390178,0.2575472320278059,0.2983102798246264,0.58119633952315,0.2740522458913517,0.2670183761724131,0.1234523328890438,0.49784390768875453,0.3255094601860456,0.31142374425942254,0.3272420991368704,0.18594961596371265,0.37578494403985,0.17157615597641476,0.14140392553170184,0.7791281140455917,0.5281593231768283,0.3437393853270067,0.38873701545469463,0.41620393500559666,0.24903395731586758,0.4801848427338815,0.21785998880872684,0.3083147258002561,0.18540645911905856,0.3724516985452267,-0.1850356186991706,0.7518153513582542,0.2227811518298322,0.43955036649791435,0.3516644920151329,0.3742363297015078,0.031245866811143403,0.44681609569298114,0.2476889875681769,0.12144100081683343,0.12761356391207987,0.17470334564024265,0.21470256231369791,0.3861353542646758,0.18779996669458962,0.2099903372362491,0.3995636475174214,0.36964766551068157,0.17001154538672272,0.3990140388172614,0.25119475883517073,0.5016415727135158,0.4842858792053944,0.15926570473467586,0.31006459675524184,0.23156458059707574,0.47150022026213845,0.530254359776887,0.3717487672781547,0.5270800633018952,0.18754856243319057,0.24431809935591153,0.5252756364059921,0.34545334121850874,0.4251905521176252,0.5194709453655322,0.4726622692433561,0.2695838749586498,0.1904823761275144,0.4269645479435614,0.2563166198354044,0.42015300793308247,0.1816641225508765,0.39142003971157324,0.44860613347956185,0.4916828119916576,0.4994662976453052,0.60001172445963,0.38512620254347274,0.22349504220326144,0.28451841047750115,0.5592998371866207,0.29610834867289193,0.3696281666322057,0.20658748449740746,0.4194233201418713,0.2973881470423967,0.5272238537150824,0.13033539996035187,0.34667720867377794,0.43896791397129703,0.3384306806327723,0.6323256677733553,0.24584551707814745,0.2757554131356957,0.41153411594394207,0.3405948109540313,0.25762370490911296
2.0,0.4320231456489881,-0.09569471479671293,0.02724025874027067,0.527717860445701,0.3015560273874436,0.20926490225527097,0.6132379852382173,0.25713657110851096,0.8180661902791183,0.8074539106099983,0.47989530152894866,0.4337356069622119,0.48057408146189384,0.7741891739894934,0.4699279010297677,0.45644200936618956,0.29692152787079074,0.6844752184068392,0.49922511137871295,0.5060574983453348,0.5038751257696088,0.38628344296764244,0.574097169754902,0.36717710555669886,0.32413448848126164,0.9598880136654628,0.7409784685994774,0.5217277239520735,0.5912763649935466,0.614001921744039,0.4213285971140676,0.6684023124007495,0.41852258888896693,0.48109786298520707,0.369694689427671,0.5868460658618334,-0.006332344813971186,0.9675434339949316,0.3980188892962616,0.6433459839972778,0.5269328413370264,0.5705557983374542,0.2092851323375261,0.6436059771168025,0.41961667718382056,0.30434020601380957,0.34510506919902456,0.34383172986428945,0.41621802286796056,0.5810549174851868,0.39282053739056133,0.39627360973562487,0.5797699834911696,0.5808184056609847,0.3461352809793085,0.5783301240251073,0.4499616026005771,0.6967820179905984,0.6820960580825461,0.3535831606164751,0.5116939198218017,0.40453039347032216,0.6602940922122182,0.7599069507221615,0.5488530784134326,0.714085327209316,0.3405260583595002,0.433300849692586,0.7157464099596557,0.5289810021687437,0.5787536068896835,0.7077003653437359,0.6910406684323469,0.4784045950386773,0.3978904468679765,0.6056417639714912,0.4475342857586383,0.6235478419503332,0.36435071741143876,0.5886503444376965,0.6322426777039495,0.6968444726011265,0.6715694637416318,0.802206061586846,0.5885183692346322,0.4124143945958941,0.49447509927177286,0.7473732187440691,0.4869002774129949,0.5757972286265257,0.4004976165722885,0.5875044623832117,0.45632996113801705,0.7377443845580923,0.3063925808785686,0.5408842700622791,0.6559362026596434,0.5226246982525424,0.8422912623258245,0.4410598300671094,0.4574484415340413,0.5980490926126241,0.5276525999644103,0.45041258573794807
2.1212121212121215,0.8896074403716732,0.17293772770841476,0.02964240554849897,0.7166697126632584,0.4815196886985792,0.3630264858783214,0.8135253027177912,0.4226657534269035,1.0129475560363737,0.9958152609451054,0.6600472143386451,0.6077925773861893,0.6528029829605568,0.9666866194118621,0.6652130750772937,0.6448704869465653,0.4678821934416557,0.8711415240355871,0.6725895865395951,0.6988300528069751,0.679708118632238,0.5854053428902991,0.7682410403043697,0.5611052212997576,0.5045502978188453,1.140466400243957,0.9537976140221278,0.7005329228405555,0.7938157145323994,0.8117999084824826,0.5928889058748544,0.8566197820676185,0.6184741110689104,0.6538810001701587,0.5539906836144115,0.8016104764168147,0.1715370198008527,1.1825562461234154,0.565921484080711,0.8471416014966408,0.7021155517970481,0.7650197783512,0.38703302104129095,0.8403958585406246,0.5887171757131211,0.48673279065703073,0.5596903543733869,0.5121709768684316,0.6182891994155465,0.7759744807056991,0.5977885448538391,0.5793859834893372,0.7598438632004557,0.7914045893428969,0.5221888698971244,0.7578231385879602,0.6452322151806105,0.8887695886490586,0.8781153989766962,0.5479006164982756,0.7133232428883619,0.5774962063435697,0.849225315613051,0.9895595416674381,0.7295882757129051,0.9011483777906475,0.49082035989810097,0.6225771372604563,0.9061945704087051,0.7150405705440366,0.7319104107360608,0.8959297853219405,0.9097911472225593,0.6872640295748789,0.6061848940502353,0.7838329897232807,0.6314788701496172,0.8274139614088575,0.5462815772383672,0.7856398499818675,0.8120983769642487,0.9020061332105969,0.8434781619833723,1.0030840260735951,0.7919105359257919,0.601771132546494,0.704419983500866,0.9357717864156174,0.6775828623824061,0.7815463477432503,0.5832853824252181,0.7535738825199715,0.6177196309302526,0.9466712749029083,0.48300061367371483,0.7347483276017489,0.8725460129886418,0.7068187158723127,1.0522325452149452,0.6359852061363555,0.6367558575636306,0.7843458748221758,0.7157237662569459,0.643201466566784
2.242424242424242,0.7126412505495816,-0.1925844229103908,0.03249868474978654,0.9052256734599724,0.6614637915154085,0.5167880695013713,1.0138126201973638,0.5881949357452945,1.20737658810749,1.178197438640032,0.8400843707981914,0.7817189212900295,0.8250163655931635,1.158996266838186,0.8604982491248173,0.8332224861163577,0.6388428590125192,1.0576055499285737,0.8459049360386443,0.8838607718546649,0.8552919390651061,0.7845272428129548,0.9603359072457548,0.7554811801871942,0.6840255248366551,1.3206814276987928,1.166425768187984,0.8793381217290368,0.9963550640712504,1.0095978952209241,0.7648298680855777,1.0448372517344848,0.8184256332488523,0.8266641373551088,0.7383208094495096,1.0171067762088373,0.34940638441567595,1.3975690582518974,0.7338240788651594,1.0504370334141928,0.8772982622570689,0.9594837583649445,0.5654219454893177,1.0371958406027768,0.7571630905390323,0.6683082152738654,0.7742807540313665,0.6802073839753704,0.8207629671133334,0.9708940439262096,0.8027565523171156,0.7574433540793112,0.9402596884569484,1.0017600066577612,0.6982823531285085,0.9377258466804326,0.8356626459492232,1.0800402400709568,1.0738951819011258,0.7422180723800748,0.9150670192767052,0.7495068902368972,1.0381565390138832,1.2192121326127126,0.9103234730123771,1.088211428371977,0.6411146614367,0.8118534248283239,1.0966427308577547,0.9009816354026198,0.8844033418949089,1.0841592053001439,1.1285416260127699,0.896727022599952,0.8145705306860022,0.9619668477715365,0.8133489269925377,1.0309116521332793,0.7279205778187979,0.9825230995776076,0.991954076224546,1.1071677938200648,1.0074340790047018,1.2040698051372982,0.9953027026169508,0.7913784370631923,0.914345862363621,1.1247097325528443,0.867858266715322,0.987295466859974,0.7661502646839714,0.9198275634465042,0.7795906323451509,1.1573514496158743,0.6575829730574796,0.9284138876341304,1.0891171126235932,0.891012733492082,1.262173828104064,0.830847626153437,0.816158336864398,0.9705977338454442,0.9039683429577069,0.8359903473956176
2.3636363636363633,0.763474417402449,-0.3302185796174337,0.0358309691931172,1.0936929970198828,0.8410893074062623,0.6713824977565752,1.2128005361402894,0.7537241180636868,1.4018056201786078,1.3604695676750176,1.0201215272577377,0.95562243260158,0.9967197688956986,1.351242621912247,1.0557834231723424,1.0215282393051301,0.8105217288582744,1.2433086083476848,1.0189409195583445,1.0688914909023557,1.030856136249346,0.983649142735611,1.1525747258190706,0.9501898640383597,0.8635007518544646,1.5008964551536286,1.3795952749250298,1.0581433206175181,1.1993143122464747,1.2073958819593666,0.9366156930392006,1.233054721401353,1.0165939164944762,0.9992939139896477,0.9234200818712831,1.2334812279935352,0.5271405744839104,1.6125818703803803,0.9017266736496089,1.2537136047873327,1.05248097271709,1.1539477383786905,0.7439091666880899,1.2340753249790708,0.9255342092479921,0.8512804669628661,0.9892060064616875,0.8493237731678183,1.0232367348111207,1.165813607146721,1.0077245597803923,0.9355007246692856,1.1208115821904563,1.2121154239726275,0.8743758363598931,1.117478166098126,1.0260930767178382,1.2713108914928561,1.2696749648255556,0.9365355282618746,1.1169039500302698,0.9214500936191916,1.2270877624147154,1.4488647235579877,1.0909886439501058,1.275235772816103,0.7911611200524098,1.0011297123961922,1.287090891306804,1.0859402087565808,1.036896273053759,1.2721790311491579,1.3472921048029822,1.1055472478210762,1.0229561673217713,1.1401417773145057,0.9951190162042974,1.2344974768160848,0.9098454741195108,1.1794063491733489,1.171809775484844,1.312329454429534,1.1704992792801248,1.4050555842010013,1.1986948693081099,0.9809857415798915,1.1219512386749257,1.313647678858784,1.0580980465322536,1.193044585976699,0.9490151469427257,1.0855664894276063,0.9414616337600492,1.3683439734790777,0.8281886594613648,1.1217378112323813,1.3056882122585463,1.0752898530651067,1.4721151109931836,1.025710046170519,0.9953006964329283,1.1556998483749752,1.0924336345108485,1.0287792282244523
2.4848484848484844,0.995907921816423,-0.28602102949952746,0.039590961453431224,1.2819289513159504,1.0207148232971153,0.8262294074113898,1.4059556794373143,0.9192533003820786,1.5962346522497242,1.542716772936203,1.2001586837172848,1.1295259439131293,1.167427408994971,1.5444025256693137,1.2510685972198667,1.2098339924939006,0.982347920193137,1.4290789293504098,1.1910587524499432,1.2539222099500458,1.205933961209071,1.179270029174908,1.3445753448651865,1.1451154627622349,1.0429759788722746,1.6811114826084643,1.589263225349797,1.236948519506,1.4025511655136451,1.4045320212190682,1.1084015179928242,1.4212721910682198,1.2113027733269282,1.1711259789810944,1.1099175171444096,1.4498925303272638,0.7048143067732882,1.827594682508863,1.069629268434058,1.456990176160473,1.2276636831771108,1.3482011255607576,0.922396387886862,1.4262614021982811,1.0939053279569522,1.0342197227215189,1.2041312588920088,1.0184738165348886,1.2257729569380538,1.3607331703672323,1.2126925672436693,1.1135580952592612,1.301365873128094,1.4224708412874931,1.050601967988501,1.297200426983136,1.2165235074864515,1.4615727924706006,1.4653256274780992,1.1308529841436739,1.3187408807838348,1.0933932970014855,1.416018985815549,1.6785173145032628,1.271326886004309,1.4622069178399537,0.941183370244515,1.1904059999640615,1.4775084369596372,1.27089878211054,1.1893698485024777,1.4599715898660528,1.5669663487654055,1.3156013700586844,1.2315392288491975,1.3183461869555906,1.1768891054160566,1.4380833014988892,1.0925186849154553,1.3762895987690902,1.3516654747451418,1.5174911150390036,1.333524755348872,1.606041363264705,1.402087035999269,1.1705930460965908,1.3270709322157033,1.5025856251647225,1.2483373955728527,1.398793705093423,1.1317131871760484,1.2509108038324006,1.103332635174948,1.5793364973422812,0.9987943458652512,1.3150617348306328,1.5222593118934995,1.2596115259070584,1.6812115071980083,1.2203298324510476,1.1744430560014596,1.3408019629045054,1.2805790875373881,1.2234717909496384
2.606060606060606,1.0284126728049132,-0.44161113751298964,0.043782439796645534,1.4700238103179029,1.2003403391879697,0.9810361350336485,1.598867977277386,1.084246212256953,1.7904917096100261,1.7249639781973896,1.380195840176833,1.3034294552246803,1.3381350490942434,1.737881602814671,1.4459562335151734,1.398139745682673,1.1541741115280004,1.6151853067204487,1.3631765853415425,1.4389529289977372,1.3818686842777277,1.3727153934441034,1.5365384984074826,1.3400410614861116,1.2224512058900854,1.8613265100633007,1.7954608615360859,1.4157537183944824,1.605687959266535,1.6019914396148418,1.2801873429464485,1.6094896607350886,1.4060116301593788,1.3429579263286162,1.2964149524175381,1.666303832660995,0.8824880390626684,2.042607494637348,1.2375318632185077,1.6601349515969368,1.4026281634356366,1.5424234646362414,1.1008836090856347,1.6177832541321948,1.2622764466659124,1.2169059324248956,1.4190565113223303,1.1876238599019595,1.4287608983288245,1.5556527335877441,1.417660574706947,1.291615465849236,1.4819412190305568,1.6328262586023596,1.2266525112074806,1.4769226878681456,1.4071007899747783,1.65166841782664,1.6609096707216724,1.3251704400254745,1.520639176003947,1.2653365003837802,1.6049502092163823,1.9068003500784103,1.4512804403704802,1.6482961214264793,1.0912056204366212,1.3814730943480713,1.6678971337767923,1.4522222873690627,1.3416078339760218,1.647735836404671,1.786648572507256,1.5257193064165677,1.4403770131562537,1.4965505965966759,1.3586591946278173,1.641669126181695,1.2751918957114015,1.573172848364831,1.5315211740054406,1.722119267436409,1.4957965676495697,1.8070271423284106,1.6054792026904292,1.3602003506132905,1.5321974093842767,1.6915235714706622,1.4385767446134516,1.6045428242101478,1.314384409390811,1.4162551182371959,1.2652036365898476,1.790329021205485,1.1694000322691374,1.5083298314055429,1.7388304115284536,1.4439394086096167,1.889695774639755,1.4136670280584656,1.3535854155699907,1.5259040774340373,1.468366444241491,1.4184738647168558
